-24 => 2 0.06666666666666667
-24 => -12 0.13333333333333333
-24 => 5 0.2
-24 => -22 0.06666666666666667
-24 => 7 0.13333333333333333
-24 => -9 0.06666666666666667
-24 => -3 0.03333333333333333
-24 => 4 0.03333333333333333
-24 => 8 0.1
-24 => 10 0.03333333333333333
-24 => -8 0.03333333333333333
-24 => 3 0.06666666666666667
-24 => 0 0.03333333333333333
12 => -24 0.3157894736842105
12 => 11 0.10526315789473684
12 => 14 0.10526315789473684
12 => -12 0.10526315789473684
12 => 10 0.21052631578947367
12 => -14 0.05263157894736842
12 => -19 0.10526315789473684
12 -24 => 7 0.3333333333333333
12 -24 => 5 0.3333333333333333
12 -24 => -22 0.3333333333333333
7 => -12 0.08955223880597014
7 => 8 0.11940298507462686
7 => -9 0.08955223880597014
7 => 12 0.029850746268656716
7 => -21 0.08955223880597014
7 => -2 0.029850746268656716
7 => -4 0.029850746268656716
7 => 5 0.2835820895522388
7 => -13 0.029850746268656716
7 => -17 0.04477611940298507
7 => 3 0.05970149253731343
7 => 15 0.014925373134328358
7 => -24 0.07462686567164178
7 => 6 0.014925373134328358
7 -24 => 7 0.2
7 -24 => 8 0.6
7 -24 => 10 0.2
0 => -24 0.1509433962264151
0 => 2 0.1320754716981132
0 => 12 0.03773584905660377
0 => 3 0.11320754716981132
0 => 7 0.03773584905660377
0 => 8 0.03773584905660377
0 => -7 0.07547169811320754
0 => 5 0.07547169811320754
0 => -2 0.09433962264150944
0 => -20 0.018867924528301886
0 => -4 0.018867924528301886
0 => 4 0.09433962264150944
0 => -5 0.07547169811320754
0 => -19 0.018867924528301886
0 => -17 0.018867924528301886
0 -24 => 3 0.125
0 -24 => -9 0.25
0 -24 => -8 0.125
0 -24 => -12 0.25
0 -24 => 2 0.125
0 -24 => 4 0.125
-5 => 8 0.29411764705882354
-5 => 0 0.29411764705882354
-5 => 3 0.058823529411764705
-5 => -4 0.17647058823529413
-5 => -24 0.058823529411764705
-5 => -7 0.058823529411764705
-5 => 2 0.058823529411764705
-5 0 => -24 0.4
-5 0 => -7 0.2
-5 0 => 4 0.4
-5 0 -24 => -9 1.0
2 => 3 0.34210526315789475
2 => 0 0.3157894736842105
2 => -29 0.05263157894736842
2 => -17 0.05263157894736842
2 => -2 0.02631578947368421
2 => 6 0.05263157894736842
2 => -26 0.02631578947368421
2 => -13 0.02631578947368421
2 => -1 0.10526315789473684
2 0 => 7 0.16666666666666666
2 0 => -7 0.16666666666666666
2 0 => 8 0.16666666666666666
2 0 => 2 0.08333333333333333
2 0 => -2 0.16666666666666666
2 0 => -24 0.16666666666666666
2 0 => 5 0.08333333333333333
2 0 -24 => -12 1.0
3 => -12 0.09259259259259259
3 => -24 0.1111111111111111
3 => 12 0.037037037037037035
3 => 5 0.18518518518518517
3 => 0 0.14814814814814814
3 => 2 0.2777777777777778
3 => 8 0.037037037037037035
3 => -21 0.05555555555555555
3 => -2 0.018518518518518517
3 => -19 0.018518518518518517
3 => 7 0.018518518518518517
3 -24 => 0 0.16666666666666666
3 -24 => 5 0.3333333333333333
3 -24 => -12 0.3333333333333333
3 -24 => 3 0.16666666666666666
-5 -24 => -3 1.0
4 => 0 0.4
4 => -24 0.3
4 => 5 0.2
4 => 2 0.1
4 -24 => 5 0.6666666666666666
4 -24 => 7 0.3333333333333333
5 => 7 0.2
5 => 3 0.3
5 => -29 0.03333333333333333
5 => -17 0.03333333333333333
5 => -10 0.08333333333333333
5 => -5 0.03333333333333333
5 => 2 0.05
5 => 6 0.016666666666666666
5 => -26 0.016666666666666666
5 => -14 0.016666666666666666
5 => 8 0.05
5 => 0 0.03333333333333333
5 => -19 0.03333333333333333
5 => 4 0.03333333333333333
5 => -31 0.03333333333333333
5 => -22 0.016666666666666666
5 => -25 0.016666666666666666
5 2 => 3 1.0
-5 2 => -1 1.0
-17 => 5 0.21428571428571427
-17 => 2 0.21428571428571427
-17 => -1 0.2857142857142857
-17 => 3 0.14285714285714285
-17 => -19 0.07142857142857142
-17 => -15 0.07142857142857142
-17 2 => -29 0.6666666666666666
-17 2 => 3 0.3333333333333333
-24 2 => 3 1.0
3 2 => 6 0.13333333333333333
3 2 => 0 0.6
3 2 => 3 0.2
3 2 => -1 0.06666666666666667
0 2 => -17 0.2857142857142857
0 2 => -1 0.2857142857142857
0 2 => 3 0.2857142857142857
0 2 => -2 0.14285714285714285
-14 => 8 0.4
-14 => 5 0.2
-14 => 2 0.2
-14 => 7 0.2
-14 2 => -26 1.0
-12 => 2 0.08333333333333333
-12 => 3 0.08333333333333333
-12 => 5 0.16666666666666666
-12 => 12 0.08333333333333333
-12 => -10 0.08333333333333333
-12 => 7 0.20833333333333334
-12 => -5 0.08333333333333333
-12 => 0 0.041666666666666664
-12 => 4 0.08333333333333333
-12 => 8 0.041666666666666664
-12 => -7 0.041666666666666664
-12 2 => 0 1.0
-15 => 2 0.5
-15 => 7 0.5
-15 2 => -13 1.0
-29 => 12 0.2222222222222222
-29 => 7 0.2222222222222222
-29 => 3 0.2222222222222222
-29 => 0 0.2222222222222222
-29 => -31 0.1111111111111111
-29 3 => 5 1.0
-1 => -29 0.18181818181818182
-1 => -3 0.18181818181818182
