-9 => -10 0.25
-9 => -4 0.25
-9 => -7 0.25
-9 => -5 0.25
-10 => -5 1.0
-5 => -7 0.5
-5 => -2 0.07142857142857142
-5 => -4 0.35714285714285715
-5 => -10 0.07142857142857142
-7 => -9 0.3333333333333333
-7 => -5 0.2222222222222222
-7 => -4 0.2222222222222222
-7 => -2 0.1111111111111111
-7 => -8 0.1111111111111111
-7 -5 => -4 1.0
-9 -4 => -5 1.0
-9 -4 -5 => -2 1.0
-4 => -5 0.7
-4 => -3 0.1
-4 => -2 0.1
-4 => -7 0.1
-4 -7 => -2 1.0
-9 -7 => -5 1.0
-4 -5 => -7 0.5714285714285714
-4 -5 => -4 0.14285714285714285
-4 -5 => -10 0.14285714285714285
-4 -5 => -2 0.14285714285714285
-4 -5 -4 => -3 1.0
-9 -5 => -4 1.0
-9 -5 -4 => -2 1.0
-2 => 0 0.4
-2 => -4 0.4
-2 => -1 0.2
-7 -2 => -1 1.0
0 => -2 1.0
-3 => -5 1.0
-1 => -5 1.0
-8 => -9 1.0
