-20|	-22|	0.2
-20|	-24|-20	1.0
-22|	-24|-22	0.5
-24|	-22|	0.047619047619047616
-24|	-36|	0.19047619047619047
-24|	-20|	0.19047619047619047
-24|	-29|-24	1.0
-24|	-25|-24	1.0
-25|	-27|	0.42857142857142855
-25|	-32|	0.42857142857142855
-25|	-24|-25	1.0
-36|	-31|	0.3
-36|	-24|-36	1.0
-36|	-29|-36	0.25
-29|	-30|	0.05
-29|	-24|	0.6
-29|	-36|	0.3
-29|	-25|-29	1.0
-32|	-27|	0.9
-32|	-31|-32	1.0
-27|	-32|	0.5
-27|	-29|-27	1.0
-27|	-25|-27	1.0
-30|	-31|-30	1.0
-31|	-29|	0.8
-31|	-32|-31	1.0
-24|-22	-36|	0.5
-24|-22	-22|	0.5
-24|-25	-20|	1.0
-24|-20	-29|-24	1.0
-24|-36	-36|-24.-36	1.0
-29|-36	-30|	0.25
-29|-36	-36|-29.-36	1.0
-31|-32	-29|-31.-32	1.0
-29|-27	-36|	1.0
-29|-24	-24|	1.0
-31|-30	-32|-31	1.0
-32|-31	-31|-32	1.0
-25|-24	-27|	1.0
-25|-29	-24|-25	1.0
-25|-27	-32|	1.0
-36|-29.-36	-24|-36	1.0
-36|-24.-36	-31|	1.0
-29|-31.-32	-25|-29	1.0
