7 => 12 0.35294117647058826
7 => 4 0.35294117647058826
7 => 5 0.23529411764705882
7 => 9 0.058823529411764705
12 => 14 0.3333333333333333
12 => 7 0.3333333333333333
12 => 11 0.2222222222222222
12 => 9 0.1111111111111111
12 7 => 4 1.0
-1 => 7 0.5
-1 => 4 0.5
-1 7 => 5 1.0
4 => 5 0.42857142857142855
4 => 7 0.35714285714285715
4 => 2 0.21428571428571427
4 7 => 12 1.0
9 => 12 0.6666666666666666
9 => 7 0.3333333333333333
9 7 => 9 0.5
9 7 => 5 0.5
11 => 12 0.5
11 => 9 0.5
11 12 => 9 1.0
16 => 12 1.0
16 12 => 7 1.0
7 12 => 14 1.0
9 12 => 11 1.0
14 => 16 1.0
5 => -1 0.6
5 => 4 0.4
5 4 => 7 1.0
7 4 => 5 1.0
-1 4 => 2 1.0
7 5 => 4 1.0
4 5 => -1 1.0
2 => 0 1.0
0 => 4 0.5
0 => 9 0.5
11 9 => 7 1.0
