-12 => -14 0.08571428571428572
-12 => -13 0.14285714285714285
-12 => 0 0.05714285714285714
-12 => -2 0.02857142857142857
-12 => -5 0.11428571428571428
-12 => -8 0.05714285714285714
-12 => 7 0.02857142857142857
-12 => -9 0.14285714285714285
-12 => -24 0.02857142857142857
-12 => -16 0.02857142857142857
-12 => -17 0.05714285714285714
-12 => -10 0.08571428571428572
-12 => -7 0.05714285714285714
-12 => -19 0.05714285714285714
-12 => -11 0.02857142857142857
-10 => -4 0.1
-10 => 2 0.1
-10 => -5 0.15
-10 => -9 0.05
-10 => -12 0.4
-10 => -14 0.1
-10 => -11 0.05
-10 => -17 0.05
-10 -12 => -9 0.125
-10 -12 => -14 0.125
-10 -12 => -13 0.25
-10 -12 => -5 0.25
-10 -12 => -17 0.125
-10 -12 => -7 0.125
-12 -10 => -12 0.6666666666666666
-12 -10 => -5 0.3333333333333333
-12 -10 -12 => -7 0.5
-12 -10 -12 => -17 0.5
-13 => -14 0.36363636363636365
-13 => -10 0.18181818181818182
-13 => -5 0.18181818181818182
-13 => -15 0.18181818181818182
-13 => -9 0.09090909090909091
-13 -10 => -12 1.0
-13 -10 -12 => -13 1.0
-14 => -15 0.2222222222222222
-14 => -12 0.1111111111111111
-14 => 5 0.05555555555555555
-14 => -7 0.05555555555555555
-14 => -10 0.1111111111111111
-14 => -16 0.05555555555555555
-14 => -17 0.05555555555555555
-14 => -9 0.1111111111111111
-14 => -21 0.1111111111111111
-14 => -11 0.05555555555555555
-14 => -24 0.05555555555555555
-14 -12 => -13 0.5
-14 -12 => -8 0.5
-1 => 0 0.3333333333333333
-1 => -5 0.16666666666666666
-1 => -12 0.16666666666666666
-1 => -9 0.3333333333333333
-1 -12 => -8 1.0
-7 => -9 0.08333333333333333
-7 => -5 0.08333333333333333
-7 => -11 0.3333333333333333
-7 => -4 0.25
-7 => -12 0.08333333333333333
-7 => -14 0.16666666666666666
-7 -12 => -16 1.0
0 => 7 0.18181818181818182
0 => -12 0.22727272727272727
0 => 2 0.045454545454545456
0 => -2 0.09090909090909091
0 => 1 0.09090909090909091
0 => -3 0.045454545454545456
0 => -5 0.13636363636363635
0 => 3 0.09090909090909091
0 => 5 0.045454545454545456
0 => -1 0.045454545454545456
0 -12 => 0 0.4
0 -12 => -9 0.2
0 -12 => -5 0.2
0 -12 => -2 0.2
-19 => -7 0.16666666666666666
-19 => -12 0.16666666666666666
-19 => -9 0.16666666666666666
-19 => -11 0.16666666666666666
-19 => -10 0.3333333333333333
-19 -12 => -14 1.0
-5 => -14 0.02702702702702703
-5 => 0 0.10810810810810811
-5 => 12 0.02702702702702703
-5 => -4 0.24324324324324326
-5 => 1 0.02702702702702703
-5 => -9 0.10810810810810811
-5 => -10 0.10810810810810811
-5 => -2 0.05405405405405406
-5 => 3 0.02702702702702703
-5 => -12 0.08108108108108109
-5 => -13 0.05405405405405406
-5 => -15 0.05405405405405406
-5 => -17 0.05405405405405406
-5 => -8 0.02702702702702703
-5 -12 => -9 0.3333333333333333
-5 -12 => 7 0.3333333333333333
-5 -12 => -7 0.3333333333333333
5 => 3 0.3333333333333333
5 => -7 0.3333333333333333
5 => 4 0.16666666666666666
5 => -12 0.16666666666666666
5 -12 => -17 1.0
-8 => -2 0.3333333333333333
-8 => -3 0.3333333333333333
-8 => -12 0.3333333333333333
-8 -12 => -24 1.0
-17 => -5 0.1111111111111111
-17 => 0 0.1111111111111111
-17 => -12 0.4444444444444444
-17 => 12 0.1111111111111111
-17 => 5 0.1111111111111111
-17 => -14 0.1111111111111111
-17 -12 => -10 0.75
-17 -12 => -9 0.25
-11 => -7 0.2
-11 => -10 0.1
-11 => -12 0.3
-11 => -18 0.1
-11 => -17 0.1
-11 => -19 0.1
-11 => -5 0.1
-11 -12 => -11 0.3333333333333333
-11 -12 => -19 0.6666666666666666
-15 => -16 0.2
-15 => -12 0.4
-15 => -5 0.3
-15 => -21 0.1
-15 -12 => -13 0.5
-15 -12 => -5 0.25
-15 -12 => -9 0.25
-12 -14 => -15 0.3333333333333333
-12 -14 => -9 0.3333333333333333
-12 -14 => -24 0.3333333333333333
-5 -14 => -12 1.0
-10 -14 => -16 0.5
-10 -14 => -15 0.5
-9 => 8 0.0625
-9 => -3 0.0625
-9 => -6 0.1875
-9 => -4 0.0625
-9 => -10 0.25
-9 => -5 0.0625
-9 => -14 0.0625
-9 => -13 0.0625
-9 => -16 0.0625
-9 => -19 0.125
-9 -14 => -17 1.0
-26 => -14 1.0
