-8|	-4|	0.06666666666666667
-8|	-12|-8	0.3
-8|	-17|-8	0.5
-8|	-19|-8	0.8181818181818182
-8|	-10|-8	1.0
-9|	-8|-9	0.5
-5|	-3|	0.24
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-12|-5	0.4444444444444444
-7|	-8|-7	1.0
-7|	-17|-7	0.2
-7|	-15|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	0.2
-13|	-12|-13	0.4
-13|	-15|-13	1.0
-17|	-1|	0.034482758620689655
-17|	-13|	0.20689655172413793
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-17|	-12|-17	0.5
-17|	-8|-17	0.5
-17|	-5|-17	1.0
-16|	-17|-16	1.0
-12|	-8|	0.35714285714285715
-12|	-7|	0.023809523809523808
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-12|	-10|-12	1.0
-12|	-5|-12	1.0
-12|	-13|-12	1.0
-15|	-7|	0.07692307692307693
-15|	-16|	0.3076923076923077
-15|	-17|-15	0.5
-15|	-10|-15	1.0
-10|	-1|	0.058823529411764705
-10|	-9|	0.23529411764705882
-10|	-17|-10	0.5
-10|	-19|-10	1.0
-10|	-12|-10	0.5
-19|	-7|-19	0.4444444444444444
-19|	-15|-19	0.5
-19|	-13|-19	1.0
-4|	-19|-4	1.0
-1|	-12|	0.5
-1|	-10|-1	1.0
-3|	-5|-3	1.0
-8|-9	-4|	0.5
-8|-9	-10|-8	0.5
-8|-5	-12|-8	1.0
-8|-7	-12|-8	1.0
-12|-8	-7|	0.1
-12|-8	-8|-12.-8	1.0
-12|-8	-17|-12	0.3
-12|-13	-8|-12.-13	1.0
-12|-13	-10|-12	0.4
-12|-13	-13|-12	0.4
-17|-8	-5|-17	0.5
-17|-8	-8|-17	0.5
-17|-7	-1|	0.2
-17|-7	-5|-17	0.8
-17|-16	-13|	1.0
-17|-12	-12|-17	1.0
-17|-15	-5|-17	0.5
-17|-15	-7|-17	0.5
-17|-10	-13|	0.5
-17|-10	-10|-17	0.5
-19|-4	-13|-19	1.0
-19|-12	-15|-19	1.0
-19|-8	-7|-19	0.8181818181818182
-19|-8	-13|-19	0.18181818181818182
-19|-10	-15|-19	1.0
-7|-5	-10|-7	1.0
-7|-19	-5|-7	0.4444444444444444
-7|-19	-17|-7	0.4444444444444444
-7|-19	-15|-7	0.1111111111111111
-7|-17	-8|-7	1.0
-15|-7	-7|	1.0
-15|-13	-17|-15	1.0
-15|-19	-16|	0.5
-15|-19	-10|-15	0.5
-10|-12	-9|	1.0
-10|-7	-19|-10	1.0
-10|-8	-12|-10	1.0
-10|-17	-12|-10	1.0
-10|-15	-17|-10	1.0
-10|-1	-1|	1.0
-12|-10	-8|	0.5
-12|-10	-17|-12	0.5
-13|-19	-12|-13.-19	1.0
-12|-17	-19|-12	0.5
-12|-17	-17|-12	0.25
-12|-17	-5|-12	0.25
-8|-17	-12|-8.-17	1.0
-8|-17	-19|-8	0.5
-12|-5	-8|	0.4444444444444444
-12|-5	-5|-12	0.4444444444444444
-12|-5	-17|-12	0.1111111111111111
-5|-7	-12|-5.-7	1.0
-5|-7	-7|-5	0.8
-5|-17	-12|-5	1.0
-5|-12	-3|	1.0
-5|-3	-8|-5	1.0
-13|-12	-15|-13	1.0
-8|-12.-8	-19|-8	1.0
-8|-12.-13	-17|-8	1.0
-12|-13.-19	-10|-12	1.0
-12|-8.-17	-7|	1.0
-12|-5.-7	-17|-12	1.0
