-5 => -8 0.5
-5 => -24 0.5
-8 => -13 0.1111111111111111
-8 => -24 0.3333333333333333
-8 => -5 0.05555555555555555
-8 => -20 0.05555555555555555
-8 => -12 0.16666666666666666
-8 => -7 0.1111111111111111
-8 => -29 0.05555555555555555
-8 => -19 0.05555555555555555
-8 => -27 0.05555555555555555
-5 -8 => -13 1.0
-32 => -25 0.1111111111111111
-32 => -34 0.1111111111111111
-32 => -8 0.1111111111111111
-32 => -29 0.6666666666666666
-32 -8 => -27 1.0
-24 => -8 0.2
-24 => -7 0.025
-24 => -12 0.15
-24 => -27 0.025
-24 => -19 0.075
-24 => -25 0.125
-24 => -22 0.025
-24 => -10 0.025
-24 => -41 0.15
-24 => -29 0.05
-24 => -26 0.1
-24 => -13 0.05
-24 -8 => -19 0.125
-24 -8 => -24 0.625
-24 -8 => -12 0.25
-7 => -24 0.3333333333333333
-7 => -8 0.16666666666666666
-7 => -10 0.05555555555555555
-7 => -16 0.05555555555555555
-7 => -32 0.05555555555555555
-7 => -12 0.1111111111111111
-7 => -20 0.16666666666666666
-7 => -13 0.05555555555555555
-7 -24 => -12 0.5
-7 -24 => -8 0.3333333333333333
-7 -24 => -13 0.16666666666666666
-7 -24 -8 => -12 1.0
-7 -8 => -24 0.3333333333333333
-7 -8 => -12 0.3333333333333333
-7 -8 => -29 0.3333333333333333
-20 => -10 0.16666666666666666
-20 => -8 0.16666666666666666
-20 => -21 0.5
-20 => -22 0.16666666666666666
-20 -8 => -7 1.0
-29 => -24 0.18072289156626506
-29 => -17 0.012048192771084338
-29 => -7 0.07228915662650602
-29 => -12 0.012048192771084338
-29 => -27 0.03614457831325301
-29 => -31 0.012048192771084338
-29 => -36 0.060240963855421686
-29 => -21 0.012048192771084338
-29 => -41 0.5662650602409639
-29 => -8 0.012048192771084338
-29 => -5 0.012048192771084338
-29 => -13 0.012048192771084338
-29 -8 => -7 1.0
-12 => -8 0.05
-12 => -10 0.15
-12 => -15 0.1
-12 => -13 0.3
-12 => -7 0.1
-12 => -29 0.1
-12 => -22 0.05
-12 => -5 0.05
-12 => -17 0.05
-12 => -24 0.05
-12 -8 => -5 1.0
-15 => -22 0.16666666666666666
-15 => -16 0.16666666666666666
-15 => -8 0.08333333333333333
-15 => -21 0.16666666666666666
-15 => -17 0.25
-15 => -13 0.08333333333333333
-15 => -28 0.08333333333333333
