-3 => -2 0.25
-3 => -7 0.25
-3 => -6 0.25
-3 => -5 0.25
-5 => -9 0.06666666666666667
-5 => 2 0.06666666666666667
-5 => 0 0.13333333333333333
-5 => -3 0.06666666666666667
-5 => -4 0.2
-5 => -16 0.06666666666666667
-5 => 14 0.06666666666666667
-5 => -12 0.03333333333333333
-5 => -7 0.03333333333333333
-5 => -17 0.13333333333333333
-5 => -1 0.1
-5 => -6 0.03333333333333333
-5 -3 => -7 1.0
-6 => -5 0.5
-6 => -3 0.5
-6 -3 => -5 0.3333333333333333
-6 -3 => -6 0.6666666666666666
-2 => -12 0.18181818181818182
-2 => 0 0.36363636363636365
-2 => -4 0.18181818181818182
-2 => -14 0.18181818181818182
-2 => -9 0.09090909090909091
-4 => -5 0.375
-4 => -2 0.125
-4 => -7 0.1875
-4 => -10 0.0625
-4 => -6 0.0625
-4 => 0 0.1875
-4 -2 => 0 1.0
-7 => -10 0.1
-7 => -2 0.2
-7 => -5 0.25
-7 => -6 0.1
-7 => -14 0.1
-7 => -8 0.05
-7 => -9 0.05
-7 => -4 0.15
-7 -2 => -4 0.5
-7 -2 => -14 0.5
-3 -2 => -12 1.0
-14 => -21 0.4
-14 => -13 0.2
-14 => -9 0.1
-14 => -16 0.2
-14 => -2 0.1
-14 -2 => -9 1.0
1 => -2 1.0
1 -2 => 0 1.0
-12 => -7 0.07407407407407407
-12 => -10 0.2962962962962963
-12 => -17 0.07407407407407407
-12 => -13 0.14814814814814814
-12 => -19 0.07407407407407407
-12 => -24 0.1111111111111111
-12 => -5 0.037037037037037035
-12 => -14 0.1111111111111111
-12 => -16 0.037037037037037035
-12 => 0 0.037037037037037035
-10 => -5 0.23809523809523808
-10 => -17 0.09523809523809523
-10 => -9 0.2857142857142857
-10 => -22 0.14285714285714285
-10 => -12 0.23809523809523808
-10 -12 => -13 0.4
-10 -12 => -19 0.2
-10 -12 => -14 0.4
-2 -12 => -7 1.0
-24 => -12 0.75
-24 => -22 0.125
-24 => -26 0.125
-24 -12 => -24 0.3333333333333333
-24 -12 => -14 0.16666666666666666
-24 -12 => -10 0.3333333333333333
-24 -12 => -5 0.16666666666666666
-9 => -12 0.16666666666666666
-9 => -10 0.2777777777777778
-9 => -7 0.2777777777777778
-9 => -8 0.1111111111111111
-9 => -15 0.05555555555555555
-9 => -4 0.05555555555555555
-9 => -16 0.05555555555555555
-9 -12 => -10 1.0
-13 => -12 0.5555555555555556
-13 => -15 0.4444444444444444
-13 -12 => -10 0.6
-13 -12 => -17 0.4
-17 => -24 0.25
-17 => -12 0.3125
-17 => -21 0.0625
-17 => -5 0.125
-17 => -19 0.125
-17 => 7 0.0625
-17 => -15 0.0625
-17 -12 => -16 0.2
-17 -12 => -24 0.2
-17 -12 => -13 0.4
-17 -12 => 0 0.2
-5 -12 => -19 1.0
-5 -7 => -8 1.0
-3 -7 => -2 1.0
-4 -7 => -5 0.3333333333333333
-4 -7 => -4 0.6666666666666666
-19 => -7 0.4
-19 => -17 0.4
-19 => -21 0.2
-19 -7 => -9 0.5
-19 -7 => -14 0.5
-12 -7 => -10 1.0
-8 => -7 0.6666666666666666
-8 => -10 0.3333333333333333
-8 -7 => -6 1.0
0 => 1 0.14285714285714285
0 => -5 0.14285714285714285
0 => -7 0.21428571428571427
0 => 2 0.21428571428571427
0 => 5 0.07142857142857142
0 => -4 0.14285714285714285
0 => -3 0.07142857142857142
0 -7 => -2 0.6666666666666666
0 -7 => -14 0.3333333333333333
-9 -7 => -5 0.8
-9 -7 => -4 0.2
-12 -10 => -9 0.625
-12 -10 => -5 0.25
-12 -10 => -22 0.125
-4 -10 => -5 1.0
-7 -10 => -5 1.0
-9 -10 => -12 0.4
-9 -10 => -22 0.2
-9 -10 => -17 0.4
-8 -10 => -12 1.0
-15 => -14 0.25
-15 => -13 0.375
-15 => -10 0.125
-15 => -17 0.25
-15 -10 => -22 1.0
-22 => -17 0.4
-22 => -24 0.2
-22 => -10 0.4
-22 -10 => -12 1.0
-6 -5 => -17 0.3333333333333333
-6 -5 => 14 0.6666666666666666
-17 -5 => -12 0.5
-17 -5 => -17 0.5
7 => 5 0.46153846153846156
7 => -5 0.15384615384615385
7 => 19 0.15384615384615385
7 => 9 0.15384615384615385
7 => 0 0.07692307692307693
7 -5 => 0 1.0
-7 -5 => -4 0.4
-7 -5 => -16 0.4
-7 -5 => -17 0.2
-10 -5 => 2 0.4
-10 -5 => -9 0.4
-10 -5 => -17 0.2
-3 -5 => -6 0.5
-3 -5 => -1 0.5
-4 -5 => -4 0.6666666666666666
-4 -5 => 0 0.3333333333333333
0 -5 => -3 1.0
-12 -5 => -7 1.0
-1 => -5 0.6666666666666666
-1 => -4 0.3333333333333333
-1 -5 => -1 1.0
-21 => -9 0.8333333333333334
-21 => -24 0.16666666666666666
-21 -9 => -4 0.2
-21 -9 => -10 0.8
-5 -9 => -12 1.0
-10 -9 => -7 1.0
2 => 7 0.2857142857142857
2 => -9 0.2857142857142857
2 => 0 0.2857142857142857
2 => 4 0.14285714285714285
2 -9 => -8 1.0
-2 -9 => -16 1.0
-14 -9 => -15 1.0
-5 2 => 7 1.0
0 2 => 4 0.3333333333333333
0 2 => -9 0.6666666666666666
12 => 14 0.35714285714285715
12 => 17 0.14285714285714285
12 => 10 0.07142857142857142
12 => 11 0.32142857142857145
12 => 7 0.07142857142857142
12 => 9 0.03571428571428571
12 7 => 9 1.0
5 => 3 0.4166666666666667
5 => 7 0.4166666666666667
5 => 4 0.16666666666666666
5 7 => -5 0.4
5 7 => 0 0.2
5 7 => 19 0.4
8 => 5 0.5
8 => 7 0.5
8 5 => 7 1.0
3 => 5 0.2857142857142857
3 => 8 0.2857142857142857
3 => 12 0.2857142857142857
3 => 2 0.14285714285714285
3 5 => 3 1.0
14 => 19 0.1935483870967742
14 => 15 0.25806451612903225
14 => 12 0.41935483870967744
14 => 26 0.06451612903225806
14 => 3 0.06451612903225806
14 3 => 12 1.0
-2 0 => 2 0.5
-2 0 => -5 0.5
2 0 => 2 0.5
2 0 => 5 0.5
-12 0 => -7 1.0
-4 0 => -3 0.3333333333333333
-4 0 => -4 0.6666666666666666
-5 0 => -7 0.5
-5 0 => 1 0.5
-7 -4 => -7 0.6666666666666666
-7 -4 => -6 0.3333333333333333
-9 -4 => -10 1.0
-2 -4 => -5 1.0
-1 -4 => 0 1.0
-5 -4 => -5 0.6666666666666666
-5 -4 => -2 0.3333333333333333
0 -4 => 0 1.0
-12 -14 => -21 0.3333333333333333
-12 -14 => -16 0.6666666666666666
-15 -14 => -13 1.0
-26 => -14 1.0
-26 -14 => -9 1.0
-2 -14 => -21 1.0
-7 -14 => -2 0.5
-7 -14 => -21 0.5
-17 -21 => -24 1.0
-17 -5 -17 => 7 1.0
-19 -17 => -5 0.5
-19 -17 => -19 0.5
-16 => -15 0.3333333333333333
-16 => -22 0.16666666666666666
-16 => -17 0.3333333333333333
-16 => -19 0.16666666666666666
-16 -17 => -19 0.5
-16 -17 => -15 0.5
-12 -17 => -12 1.0
-10 -17 => -24 1.0
-22 -17 => -5 0.5
-22 -17 => -21 0.5
-22 -24 => -26 1.0
-21 -24 => -22 1.0
-12 -16 => -19 1.0
-5 -16 => -15 1.0
-9 -15 => -10 1.0
-16 -15 => -14 1.0
-12 -13 => -15 1.0
14 15 => 17 0.5
14 15 => 14 0.5
14 15 14 => 19 0.5
14 15 14 => 26 0.5
11 => 12 0.6923076923076923
11 => 7 0.23076923076923078
11 => 9 0.07692307692307693
11 12 => 11 0.2222222222222222
11 12 => 14 0.4444444444444444
11 12 => 7 0.2222222222222222
11 12 => 9 0.1111111111111111
11 12 14 => 12 0.5
11 12 14 => 3 0.5
3 12 => 14 1.0
3 12 14 => 15 1.0
24 => 25 0.3333333333333333
24 => 14 0.3333333333333333
24 => 22 0.3333333333333333
24 14 => 15 1.0
-5 14 => 19 1.0
19 => 18 0.08333333333333333
19 => 20 0.25
19 => 17 0.4166666666666667
19 => 27 0.08333333333333333
19 => 12 0.16666666666666666
22 => 24 0.6666666666666666
22 => 20 0.3333333333333333
22 20 => 19 1.0
22 20 19 => 20 1.0
