-17 => -22 0.22727272727272727
-17 => -41 0.2727272727272727
-17 => -29 0.09090909090909091
-17 => 0 0.09090909090909091
-17 => 2 0.045454545454545456
-17 => -33 0.2727272727272727
-3 => -33 0.10526315789473684
-3 => -17 0.05263157894736842
-3 => -10 0.07894736842105263
-3 => -5 0.13157894736842105
-3 => -26 0.02631578947368421
-3 => 7 0.02631578947368421
-3 => 5 0.05263157894736842
-3 => 0 0.13157894736842105
-3 => -2 0.05263157894736842
-3 => -18 0.21052631578947367
-3 => -41 0.05263157894736842
-3 => -34 0.02631578947368421
-3 => 2 0.02631578947368421
-3 => -38 0.02631578947368421
-3 -17 => 0 1.0
-2 => -41 0.10909090909090909
-2 => -17 0.12727272727272726
-2 => -7 0.03636363636363636
-2 => -3 0.05454545454545454
-2 => -21 0.07272727272727272
-2 => -33 0.2545454545454545
-2 => 0 0.07272727272727272
-2 => 5 0.01818181818181818
-2 => -25 0.01818181818181818
-2 => -10 0.01818181818181818
-2 => -26 0.01818181818181818
-2 => -18 0.07272727272727272
-2 => -14 0.01818181818181818
-2 => -34 0.10909090909090909
-2 -17 => -29 0.2857142857142857
-2 -17 => -22 0.5714285714285714
-2 -17 => 2 0.14285714285714285
0 => -17 0.11627906976744186
0 => -10 0.13953488372093023
0 => -41 0.10465116279069768
0 => -33 0.16279069767441862
0 => -21 0.046511627906976744
0 => -15 0.03488372093023256
0 => -39 0.03488372093023256
0 => -6 0.03488372093023256
0 => -34 0.023255813953488372
0 => -24 0.023255813953488372
0 => -36 0.023255813953488372
0 => -5 0.046511627906976744
0 => 7 0.011627906976744186
0 => -18 0.046511627906976744
0 => -25 0.011627906976744186
0 => -2 0.011627906976744186
0 => -14 0.011627906976744186
0 => -38 0.011627906976744186
0 => -3 0.023255813953488372
0 => -22 0.046511627906976744
0 => 2 0.023255813953488372
0 => -29 0.011627906976744186
0 -17 => -41 0.5
0 -17 => -33 0.5
-22 => -41 0.23076923076923078
-22 => -33 0.3076923076923077
-22 => -2 0.19230769230769232
-22 => -10 0.038461538461538464
-22 => -34 0.07692307692307693
-22 => -29 0.07692307692307693
-22 => 2 0.07692307692307693
3 => -33 0.14285714285714285
3 => -7 0.14285714285714285
3 => -12 0.07142857142857142
3 => -36 0.07142857142857142
3 => -22 0.07142857142857142
3 => -18 0.35714285714285715
3 => 0 0.07142857142857142
3 => -14 0.07142857142857142
3 -22 => -34 1.0
5 => -33 0.5294117647058824
5 => -10 0.058823529411764705
5 => -34 0.11764705882352941
5 => -31 0.058823529411764705
5 => -18 0.11764705882352941
5 => 7 0.058823529411764705
5 => -22 0.058823529411764705
5 -22 => -29 1.0
-10 => -2 0.125
-10 => -22 0.11607142857142858
-10 => -33 0.16071428571428573
-10 => -5 0.20535714285714285
-10 => -26 0.07142857142857142
-10 => 0 0.08035714285714286
-10 => -7 0.0625
-10 => 3 0.008928571428571428
-10 => -3 0.017857142857142856
-10 => 2 0.044642857142857144
-10 => 7 0.05357142857142857
-10 => -15 0.017857142857142856
-10 => -34 0.017857142857142856
-10 => 5 0.008928571428571428
-10 => -18 0.008928571428571428
-10 -22 => -2 0.3076923076923077
-10 -22 => -33 0.6153846153846154
-10 -22 => -10 0.07692307692307693
0 -22 => 2 0.5
0 -22 => -34 0.25
0 -22 => -29 0.25
-17 -22 => -41 1.0
-41 => -10 0.3548387096774194
-41 => -33 0.1935483870967742
-41 => -5 0.0967741935483871
-41 => -3 0.06451612903225806
-41 => 2 0.12903225806451613
