-10|	-3|	0.3333333333333333
-10|	-12|	0.4444444444444444
-10|	-17|-10	1.0
-5|	-10|-5	1.0
-3|	-19|	1.0
-19|	-18|	0.18181818181818182
-19|	-17|-19	0.7777777777777778
-12|	-13|	0.4
-12|	-17|-12	0.3333333333333333
-17|	-12|	0.5483870967741935
-17|	-19|	0.1935483870967742
-17|	-10|	0.12903225806451613
-17|	-5|	0.06451612903225806
-17|	-13|-17	1.0
-15|	-19|-15	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
-13|	-15|	0.6666666666666666
-13|	-8|	0.16666666666666666
-13|	-17|	0.16666666666666666
-8|	-10|	1.0
-18|	-17|	1.0
-10|-5	-3|	1.0
-17|-12	-10|	0.3333333333333333
-17|-12	-19|-17.-12	1.0
-17|-12	-12|-17.-12	1.0
-17|-19	-5|	0.2222222222222222
-17|-19	-12|-17.-19	1.0
-19|-15	-17|-19.-15	1.0
-17|-15	-19|	1.0
-17|-10	-13|-17	1.0
-13|-15	-8|	1.0
-13|-17	-17|	1.0
-19|-17.-12	-18|	1.0
-17|-19.-15	-5|	1.0
-12|-17.-12	-17|-12.-17.-12	0.6666666666666666
-12|-17.-19	-13|	1.0
-17|-12.-17.-12	-10|	0.6666666666666666
-17|-12.-17.-12	-19|-17.-12	0.3333333333333333
