4|	-1|4	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|	-4|	0.09090909090909091
0|	-24|	0.45454545454545453
0|	-20|0	1.0
-4|	-3|-4	1.0
-3|	-9|	0.3125
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-8|	-10|	0.043478260869565216
-8|	-3|-8	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.5
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-9|	-8|-9	1.0
-19|	-8|-19	1.0
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-17|	-10|	0.019230769230769232
-17|	-7|	0.019230769230769232
-17|	-8|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.6
-17|	-13|-17	1.0
-17|	-20|-17	1.0
-20|	-22|	0.2222222222222222
-20|	-24|	0.2222222222222222
-20|	-8|-20	1.0
-20|	-15|-20	1.0
-20|	-19|-20	1.0
-7|	-5|	0.09090909090909091
-7|	-8|-7	0.7142857142857143
-7|	-15|-7	1.0
-7|	-19|-7	1.0
-15|	-22|	0.24390243902439024
-15|	-16|	0.12195121951219512
-15|	-5|-15	1.0
-15|	-17|-15	1.0
-15|	-20|-15	0.5
-12|	-13|	0.5
-12|	-15|-12	0.5
-12|	-17|-12	1.0
-13|	-15|-13	1.0
-13|	-12|-13	1.0
-5|	-7|	0.25925925925925924
-5|	-1|	0.37037037037037035
-5|	0|	0.37037037037037035
-22|	-19|-22	1.0
-24|	-17|-24	0.5
-24|	-12|-24	1.0
-16|	-17|-16	1.0
-10|	-7|	0.5
-10|	-17|-10	1.0
-1|4	0|-1	1.0
0|-1	-4|	1.0
-3|-1	-5|-3	1.0
-3|-4	-8|-3	1.0
-3|-8	-9|	1.0
-8|-9	-5|-8	1.0
-8|-19	-17|-8	1.0
-8|-17	-12|-8	1.0
-8|-3	-7|-8	1.0
-8|-20	-5|-8	1.0
-8|-7	-10|	0.14285714285714285
-8|-7	-3|-8	0.7142857142857143
-8|-7	-12|-8	0.14285714285714285
-7|-8	-19|-7	1.0
-5|-15	-7|-5.-15	1.0
-15|-7	-5|-15	1.0
-15|-20	-22|	1.0
-15|-12	-16|	0.5
-15|-12	-17|-15	0.5
-15|-13	-20|-15	1.0
-5|-17	-1|	1.0
-5|-8	-7|	0.5
-5|-8	-1|	0.5
-5|-3	0|	1.0
-19|-20	-20|-19	1.0
-19|-7	-8|-19	1.0
-19|-22	-17|-19	1.0
-17|-19	-12|-17	1.0
-17|-8	-10|	1.0
-17|-24	-8|-17	0.5
-17|-24	-5|-17	0.5
-17|-16	-12|-17	1.0
-17|-12	-20|-17	1.0
-17|-15	-13|-17	1.0
-17|-10	-7|	1.0
-12|-17	-13|	0.6
-12|-17	-17|-12	0.4
-12|-13	-15|-12	1.0
-12|-24	-15|-12	1.0
-12|-8	-13|	1.0
-13|-17	-12|-13	1.0
-20|-17	-24|	1.0
-20|0	-8|-20	1.0
-20|-15	-15|-20	0.5
-20|-15	-19|-20	0.5
-20|-19	-22|	1.0
-7|-5.-15	-5|	1.0
