-22|	-34|	0.16666666666666666
-22|	-27|-22	0.5
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-24|	-31|	0.06
-24|	-22|-24	0.5454545454545454
-24|	-27|-24	0.5
-24|	-25|-24	0.5
-24|	-19|-24	0.5
-24|	-20|-24	0.5
-24|	-32|-24	0.5
-27|	-31|	0.16666666666666666
-27|	-16|	0.16666666666666666
-27|	-22|-27	1.0
-27|	-25|-27	1.0
-27|	-24|-27	1.0
-27|	-29|-27	1.0
-20|	-36|	0.16666666666666666
-20|	-22|-20	1.0
-20|	-19|-20	1.0
-20|	-29|-20	1.0
-20|	-31|-20	1.0
-20|	-25|-20	1.0
-25|	-26|	0.2
-25|	-27|-25	1.0
-25|	-24|-25	0.3333333333333333
-26|	-27|-26	1.0
-29|	-36|	0.3125
-29|	-24|-29	0.25
-29|	-25|-29	1.0
-29|	-20|-29	1.0
-29|	-31|-29	1.0
-34|	-29|-34	0.5
-32|	-29|-32	1.0
-32|	-36|-32	1.0
-32|	-31|-32	0.5
-36|	-34|	0.15
-36|	-29|	0.6
-36|	-24|-36	0.6
-17|	-18|	0.3333333333333333
-17|	-24|-17	0.5
-18|	-19|-18	1.0
-19|	-20|	0.5
-19|	-17|	0.3333333333333333
-19|	-29|-19	1.0
-31|	-29|	0.6666666666666666
-31|	-32|	0.3333333333333333
-16|	-17|-16	1.0
-22|-24	-29|-22	0.5454545454545454
-22|-24	-27|-22	0.45454545454545453
-22|-27	-34|	1.0
-22|-20	-24|-22	1.0
-27|-25	-16|	1.0
-27|-22	-24|-27	0.5
-27|-22	-25|-27	0.5
-27|-26	-29|-27	1.0
-27|-24	-31|	0.5
-27|-24	-22|-27	0.5
-24|-22	-25|-24.-22	1.0
-24|-29	-31|	0.125
-24|-29	-19|-24.-29	0.5
-24|-29	-22|-24	0.25
-24|-29	-32|-24	0.125
-24|-29	-27|-24	0.25
-29|-34	-24|-29.-34	1.0
-29|-34	-20|-29	0.5
-29|-32	-24|-29.-32	1.0
-29|-22	-24|-29.-22	0.5
-25|-27	-24|-25.-27	1.0
-25|-24	-24|-25.-24	1.0
-25|-24	-27|-25	0.5
-25|-29	-24|-25.-29	1.0
-24|-36	-25|-24	0.6
-24|-36	-22|-24	0.4
-24|-17	-19|-24.-17	1.0
-24|-17	-20|-24	0.5
-24|-27	-20|-24	1.0
-20|-29	-25|-20	1.0
-19|-20	-20|-19.-20	1.0
-19|-18	-20|-19.-18	1.0
-19|-24	-17|	0.5
-19|-24	-20|-19.-24	1.0
-19|-24	-29|-19	0.25
-20|-24	-22|-20	0.5
-20|-24	-19|-20	0.5
-32|-24	-31|-32.-24	1.0
-32|-24	-29|-32	0.5
-31|-29	-32|-31.-29	1.0
-29|-27	-31|-29	1.0
-29|-20	-36|-29.-20	1.0
-36|-32	-29|-36.-32	1.0
-29|-19	-36|-29.-19	1.0
-31|-20	-29|-31.-20	1.0
-31|-32	-32|	0.5
-31|-32	-29|-31.-32	1.0
-24|-25	-32|-24.-25	1.0
-24|-25	-22|-24	0.3333333333333333
-24|-25	-19|-24	0.3333333333333333
-25|-20	-26|	1.0
-17|-16	-18|	1.0
-24|-29.-34	-32|-24	1.0
-24|-29.-32	-27|-24	1.0
-24|-29.-22	-31|	0.5
-24|-29.-22	-19|-24.-29	0.5
-24|-25.-27	-32|-24.-25	1.0
-24|-25.-24	-22|-24	1.0
-24|-25.-29	-19|-24	1.0
-20|-19.-20	-31|-20	1.0
-20|-19.-18	-29|-20	1.0
-20|-19.-24	-36|	1.0
-19|-24.-17	-17|	1.0
-19|-24.-29	-17|	0.5
-19|-24.-29	-29|-19	0.5
-31|-32.-24	-32|	1.0
-29|-36.-32	-25|-29	1.0
-29|-31.-20	-36|-29.-31.-20	1.0
-29|-31.-32	-36|	1.0
-36|-29.-19	-24|-36	1.0
-36|-29.-20	-24|-36	1.0
-32|-31.-29	-36|-32	1.0
-32|-24.-25	-29|-32	1.0
-25|-24.-22	-27|-25	1.0
-36|-29.-31.-20	-34|	1.0
