-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-1|-5	1.0
-7|	0|-7	1.0
4|	7|	0.16666666666666666
4|	2|4	0.3333333333333333
4|	5|4	0.5
0|	-5|	0.6538461538461539
0|	4|0	0.5
0|	2|0	1.0
2|	0|	0.6666666666666666
2|	4|2	1.0
2|	-1|2	1.0
5|	-7|	0.2
5|	9|	0.2
5|	2|	0.2
5|	4|5	1.0
5|	0|5	1.0
-1|	7|	0.3333333333333333
-1|	0|-1	1.0
-1|	5|-1	1.0
9|	-1|9	1.0
7|	5|7	0.5
0|-7	-5|0.-7	1.0
2|4	0|2.4	1.0
2|4	-1|2	0.3333333333333333
0|-5	-5|0.-5	0.5
4|-5	2|4	1.0
4|0	7|	0.5
4|0	5|4	0.5
4|2	5|4	1.0
2|-5	4|2	1.0
4|5	2|4.5	1.0
0|-1	2|0	1.0
2|0	0|2.0	1.0
0|5	4|0	1.0
-1|9	7|	1.0
-1|2	5|-1	1.0
-1|-5	0|-1	1.0
5|-1	-7|	1.0
5|7	0|5	0.5
5|7	4|5	0.5
5|4	2|	0.5
5|4	9|	0.5
-5|0.-7	4|-5	1.0
0|2.4	-5|0.2.4	1.0
-5|0.-5	2|-5	0.5
-5|0.-5	-1|-5	0.5
2|4.5	-1|2	1.0
0|2.0	4|0	1.0
-5|0.2.4	0|-5	1.0
