11 => 14 0.12903225806451613
11 => 12 0.36129032258064514
11 => 0 0.03870967741935484
11 => 7 0.14193548387096774
11 => 16 0.05161290322580645
11 => 9 0.09032258064516129
11 => 19 0.03870967741935484
11 => 2 0.03225806451612903
11 => 6 0.01935483870967742
11 => 4 0.01935483870967742
11 => 8 0.01935483870967742
11 => 15 0.025806451612903226
11 => 22 0.012903225806451613
11 => 17 0.01935483870967742
0 => 12 0.09375
0 => 15 0.03125
0 => 16 0.140625
0 => 7 0.1875
0 => 24 0.046875
0 => 20 0.0078125
0 => 21 0.046875
0 => 18 0.015625
0 => 19 0.078125
0 => 4 0.0625
0 => 5 0.046875
0 => 17 0.046875
0 => 11 0.0703125
0 => 9 0.0625
0 => 2 0.0390625
0 => 6 0.0078125
0 => 14 0.015625
0 11 => 14 0.2222222222222222
0 11 => 9 0.3333333333333333
0 11 => 12 0.4444444444444444
14 => 12 0.2422680412371134
14 => 17 0.08247422680412371
14 => 11 0.17010309278350516
14 => 0 0.02577319587628866
14 => 7 0.07731958762886598
14 => 16 0.10824742268041238
14 => 5 0.015463917525773196
14 => 15 0.015463917525773196
14 => 20 0.010309278350515464
14 => 6 0.041237113402061855
14 => 23 0.041237113402061855
14 => 21 0.020618556701030927
14 => 4 0.020618556701030927
14 => 9 0.05670103092783505
14 => 13 0.020618556701030927
14 => 10 0.015463917525773196
14 => 22 0.005154639175257732
14 => 19 0.02577319587628866
14 => 2 0.005154639175257732
14 11 => 14 0.06060606060606061
14 11 => 7 0.21212121212121213
14 11 => 12 0.3333333333333333
14 11 => 15 0.12121212121212122
14 11 => 19 0.09090909090909091
14 11 => 4 0.030303030303030304
14 11 => 8 0.030303030303030304
14 11 => 16 0.09090909090909091
14 11 => 0 0.030303030303030304
9 => 5 0.09803921568627451
9 => 0 0.14705882352941177
9 => 23 0.049019607843137254
9 => 12 0.08823529411764706
9 => 11 0.1568627450980392
9 => 14 0.058823529411764705
9 => 1 0.029411764705882353
9 => 13 0.0196078431372549
9 => 7 0.12745098039215685
9 => 4 0.029411764705882353
9 => 2 0.0196078431372549
9 => 6 0.0392156862745098
9 => 20 0.0392156862745098
9 => 24 0.0196078431372549
9 => 16 0.00980392156862745
9 => 17 0.029411764705882353
9 => 26 0.00980392156862745
9 => 8 0.029411764705882353
9 14 => 11 0.3333333333333333
9 14 => 13 0.16666666666666666
9 14 => 9 0.16666666666666666
9 14 => 12 0.16666666666666666
9 14 => 4 0.16666666666666666
9 14 11 => 16 1.0
19 => 17 0.19424460431654678
19 => 16 0.1079136690647482
19 => 18 0.16546762589928057
19 => 21 0.04316546762589928
19 => 7 0.10071942446043165
19 => 0 0.05755395683453238
19 => 2 0.03597122302158273
19 => 4 0.04316546762589928
19 => 14 0.10071942446043165
