5|	4|	0.14285714285714285
5|	7|5	1.0
5|	14|5	0.5
2|	5|2	1.0
2|	12|2	1.0
2|	11|2	0.5
2|	9|2	1.0
2|	6|2	1.0
7|	4|	0.03773584905660377
7|	6|	0.03773584905660377
7|	5|7	1.0
7|	9|7	0.7777777777777778
7|	16|7	0.8
7|	14|7	1.0
7|	11|7	0.25
16|	17|	0.16049382716049382
16|	5|16	1.0
16|	14|16	0.04878048780487805
16|	12|16	0.25
16|	11|16	1.0
4|	6|	0.09523809523809523
4|	5|4	1.0
14|	7|14	1.0
14|	16|14	0.5
14|	12|14	0.3333333333333333
14|	2|14	1.0
12|	4|	0.136986301369863
12|	11|	0.273972602739726
12|	10|	0.1095890410958904
12|	7|12	1.0
12|	14|12	0.8
12|	9|12	1.0
12|	16|12	0.5
12|	17|12	1.0
11|	6|	0.09090909090909091
11|	9|11	0.7333333333333333
11|	16|11	0.5
11|	12|11	1.0
11|	4|11	1.0
11|	2|11	0.6666666666666666
11|	10|11	1.0
6|	9|6	1.0
6|	7|6	0.3333333333333333
6|	11|6	0.5
17|	14|	0.10526315789473684
17|	4|	0.10526315789473684
17|	16|17	1.0
17|	12|17	1.0
17|	9|17	1.0
9|	7|	0.5
9|	10|	0.1
9|	8|	0.05
9|	14|9	1.0
9|	11|9	1.0
9|	2|9	0.5
9|	17|9	0.5
9|	6|9	1.0
10|	12|10	0.5
10|	11|10	0.5
10|	9|10	0.3333333333333333
8|	9|8	1.0
5|2	4|	1.0
5|7	14|5	1.0
5|16	14|5	1.0
5|4	7|5	1.0
7|14	9|7	1.0
7|12	16|7.12	1.0
7|5	16|7	1.0
9|7	7|9.7	0.7142857142857143
9|7	11|9	0.2222222222222222
9|11	7|9.11	0.45454545454545453
9|11	2|9	0.13333333333333333
9|11	6|9	0.13333333333333333
9|6	7|9.6	1.0
7|6	11|7.6	1.0
7|6	9|7.6	1.0
7|6	14|7	0.3333333333333333
16|17	14|16.17	0.75
16|7	14|16.7	1.0
16|7	5|16	0.2
16|11	14|16.11	1.0
16|11	11|16	0.5
14|9	12|14.9	1.0
14|12	16|14.12	0.5625
14|12	12|14.12	1.0
14|7	16|14.7	1.0
14|16	16|14.16	1.0
14|16	7|14	0.04878048780487805
14|16	12|14	0.4634146341463415
16|14	17|	0.275
16|14	14|16.14	1.0
16|14	12|16	0.5
14|5	12|14	0.5
14|5	2|14	0.5
12|14	10|	0.13333333333333333
12|14	11|12.14	0.8
12|14	14|12	0.3333333333333333
12|14	7|12	0.16666666666666666
12|14	9|12	0.06666666666666667
12|14	16|12	0.13333333333333333
12|10	10|12.10	1.0
12|10	17|12	0.5
12|16	4|	0.5
12|16	11|12.16	1.0
12|16	14|12	0.25
12|2	11|12.2	1.0
12|17	14|12	1.0
12|11	11|12.11	0.25
4|11	6|	1.0
11|7	6|	0.25
11|7	9|11.7	1.0
11|7	12|11	0.25
11|7	16|11	0.25
11|10	12|11	0.5
11|10	16|11	0.5
11|9	12|11	1.0
11|16	9|11	1.0
11|2	9|11.2	1.0
11|2	2|11	0.5
11|6	4|11	0.5
11|6	9|11	0.5
9|10	10|	0.3333333333333333
9|10	8|	0.3333333333333333
9|10	17|9	0.3333333333333333
9|2	2|9	1.0
9|8	17|9	1.0
9|12	10|	1.0
9|17	14|9	1.0
2|14	5|2	1.0
2|11	11|2	0.6666666666666666
2|11	9|2	0.3333333333333333
2|9	12|2	0.5
2|9	6|2	0.5
17|9	14|	0.5
17|9	16|17	0.5
16|12	17|16.12	1.0
16|12	14|16	0.5
17|12	16|17	1.0
6|2	11|6	1.0
6|9	9|6	1.0
10|11	11|10	1.0
7|9.7	6|	0.2857142857142857
7|9.7	5|7	0.7142857142857143
7|9.11	9|7	0.45454545454545453
7|9.11	11|7	0.5454545454545454
7|9.6	4|	1.0
16|7.12	5|16	1.0
12|14.9	16|12.14.9	1.0
16|14.12	17|16.14.12	0.2857142857142857
16|14.12	14|16.14	0.4375
16|14.7	14|16.14	1.0
16|14.16	12|16	1.0
14|16.14	12|14.16.14	0.5555555555555556
14|16.7	16|14.16	1.0
14|16.17	12|14.16.17	1.0
14|16.17	7|14	0.25
14|16.11	12|14.16.11	1.0
12|14.12	10|	1.0
11|7.6	16|11	1.0
11|12.14	2|11	0.8
11|12.14	12|11	0.2
11|12.11	9|11	0.25
11|12.11	10|11	0.5
11|12.11	12|11	0.25
11|12.2	6|	1.0
11|12.16	9|11	1.0
9|7.6	11|9	1.0
9|11.2	2|9	1.0
9|11.7	6|9	1.0
17|16.12	4|	1.0
10|12.10	9|10	1.0
16|12.14.9	17|16.12	1.0
12|14.16.17	14|12	1.0
12|14.16.14	7|12	0.5555555555555556
12|14.16.14	11|12.14	0.4444444444444444
12|14.16.11	9|12	1.0
17|16.14.12	9|17	0.2857142857142857
17|16.14.12	12|17	0.7142857142857143
