-8|	-20|-8	1.0
-8|	-31|-8	1.0
-8|	-17|-8	0.5
-20|	-15|	0.25
-20|	-22|	0.25
-20|	-8|-20	1.0
-20|	-31|-20	1.0
-24|	-17|	0.15
-24|	-32|	0.3
-24|	-16|	0.15
-24|	-8|-24	1.0
-24|	-20|-24	1.0
-24|	-29|-24	1.0
-17|	-12|	0.4444444444444444
-17|	-8|-17	1.0
-17|	-24|-17	1.0
-19|	-20|-19	1.0
-16|	-20|-16	1.0
-31|	-7|	0.5
-31|	-29|-31	1.0
-31|	-27|-31	1.0
-27|	-25|	0.3333333333333333
-27|	-31|-27	1.0
-27|	-29|-27	0.75
-7|	-31|-7	1.0
-7|	-29|-7	1.0
-7|	-24|-7	1.0
-29|	-25|	0.2857142857142857
-29|	-32|	0.14285714285714285
-29|	-36|	0.14285714285714285
-29|	-7|-29	1.0
-29|	-24|-29	1.0
-29|	-27|-29	1.0
-25|	-29|-25	1.0
-25|	-24|-25	0.5
-32|	-31|	0.1111111111111111
-32|	-29|-32	0.5
-32|	-27|-32	1.0
-22|	-24|-22	1.0
-36|	-24|-36	1.0
-15|	-19|	1.0
-12|	-17|	0.5
-12|	-8|	0.25
-12|	-24|	0.25
-8|-20	-31|-8	1.0
-8|-24	-20|-8	1.0
-8|-17	-17|-8	1.0
-20|-8	-8|-20	1.0
-20|-19	-22|	1.0
-20|-24	-31|-20	1.0
-20|-16	-15|	1.0
-31|-20	-27|-31	1.0
-31|-27	-29|-31	1.0
-7|-29	-24|-7	1.0
-31|-8	-7|-31.-8	1.0
-31|-7	-7|-31.-7	1.0
-29|-25	-24|-29	1.0
-29|-27	-25|	0.25
-29|-27	-27|-29	0.75
-29|-24	-32|	1.0
-29|-32	-25|	0.5
-29|-32	-36|	0.5
-29|-31	-25|	1.0
-29|-7	-7|-29	1.0
-24|-22	-20|-24	1.0
-24|-29	-32|-24.-29	0.6666666666666666
-24|-25	-16|	0.5
-24|-25	-29|-24	0.5
-24|-36	-8|-24	1.0
-24|-17	-32|	1.0
-24|-7	-17|	1.0
-17|-8	-8|-17	0.5
-17|-8	-24|-17	0.5
-27|-31	-29|-27	1.0
-27|-32	-31|-27	1.0
-27|-29	-25|	1.0
-7|-31.-8	-31|-7	1.0
-7|-31.-7	-29|-7	1.0
-32|-24.-29	-31|	0.3333333333333333
-32|-24.-29	-27|-32	0.6666666666666666
