-24|	-31|	0.25
-24|	-26|	0.25
-24|	-12|	0.125
-24|	-33|-24	1.0
-24|	-21|-24	1.0
-31|	-24|-31	0.5
-17|	-24|-17	1.0
-29|	-17|	0.2
-29|	-24|-29	0.2727272727272727
-19|	-24|-19	1.0
-33|	-21|	0.8888888888888888
-33|	-26|	0.1111111111111111
-21|	-29|	0.4444444444444444
-21|	-26|	0.1111111111111111
-21|	-33|-21	0.25
-26|	-27|	0.25
-26|	-33|-26	1.0
-28|	-29|-28	1.0
-27|	-28|	1.0
-12|	-19|	1.0
-24|-31	-26|	0.5
-24|-31	-33|-24	0.5
-24|-17	-12|	1.0
-24|-29	-31|	0.45454545454545453
-24|-29	-21|-24	0.2727272727272727
-24|-29	-33|-24	0.2727272727272727
-24|-19	-26|	1.0
-33|-24	-21|-33.-24	0.5
-33|-21	-26|	0.25
-33|-21	-21|-33.-21	1.0
-33|-26	-21|-33.-26	1.0
-21|-24	-26|	1.0
-29|-28	-17|	1.0
-21|-33.-24	-29|	0.5
-21|-33.-24	-33|-21.-33.-24	1.0
-21|-33.-21	-29|	1.0
-21|-33.-26	-33|-21	1.0
-33|-21.-33.-24	-26|	1.0
