11 8 => 5 0.1
11 8 => 7 0.6
11 8 => 11 0.2
11 8 5 => 15 1.0
12 8 => 9 0.1111111111111111
12 8 => 12 0.3333333333333333
12 8 => 5 0.3333333333333333
12 8 => 7 0.2222222222222222
12 8 5 => 7 0.3333333333333333
12 8 5 => 0 0.6666666666666666
3 5 => 7 0.8
3 5 => 6 0.2
17 5 => 20 1.0
12 5 => 11 0.5
12 5 => -12 0.5
4 5 => 7 0.5
4 5 => 6 0.5
14 5 => 20 1.0
0 5 => 7 0.5
0 5 => 8 0.5
7 5 => 12 0.25
7 5 => 3 0.375
7 5 => 4 0.125
7 5 => 7 0.25
11 5 => 12 1.0
-16 => 5 0.25
-16 => -14 0.25
-16 => -9 0.25
-16 => 12 0.25
-16 5 => -14 1.0
4 6 => 12 1.0
3 6 => 3 1.0
5 6 => 7 1.0
9 6 => 5 0.5
9 6 => 3 0.5
10 6 => 8 1.0
12 7 => 9 1.0
8 5 => 12 0.1111111111111111
8 5 => 15 0.1111111111111111
8 5 => 10 0.3333333333333333
8 5 => 7 0.1111111111111111
8 5 => 2 0.1111111111111111
8 5 => 0 0.2222222222222222
8 5 7 => 2 1.0
7 5 7 => 12 0.5
7 5 7 => 15 0.5
5 7 => 15 0.1111111111111111
5 7 => 10 0.3333333333333333
5 7 => 12 0.1111111111111111
5 7 => -2 0.1111111111111111
5 7 => 2 0.1111111111111111
5 7 => 5 0.1111111111111111
5 7 => 8 0.1111111111111111
4 5 7 => 8 1.0
0 5 7 => -2 1.0
10 7 => 12 1.0
2 7 => 15 1.0
26 => 17 0.5
26 => 7 0.5
26 7 => 9 1.0
8 7 => 5 0.4166666666666667
8 7 => 8 0.25
8 7 => 12 0.16666666666666666
8 7 => 15 0.08333333333333333
8 7 => 3 0.08333333333333333
7 8 7 => 3 1.0
-5 7 => 15 1.0
6 7 => -5 0.25
6 7 => 19 0.25
6 7 => 5 0.25
6 7 => 9 0.25
3 7 => 6 0.3333333333333333
3 7 => 2 0.3333333333333333
3 7 => 5 0.3333333333333333
19 => 12 0.15384615384615385
19 => 17 0.3076923076923077
19 => 15 0.07692307692307693
19 => 21 0.038461538461538464
19 => 7 0.15384615384615385
19 => 20 0.15384615384615385
19 => -3 0.038461538461538464
19 => 14 0.038461538461538464
19 => 18 0.038461538461538464
19 7 => 19 0.25
19 7 => 8 0.5
19 7 => 12 0.25
14 11 => 8 0.8333333333333334
14 11 => -5 0.16666666666666666
9 11 => 14 0.6666666666666666
9 11 => 12 0.3333333333333333
8 11 => 10 0.5
8 11 => 12 0.5
-5 11 => -5 1.0
15 11 => 8 0.75
15 11 => 19 0.25
2 11 => 5 1.0
12 14 => 11 0.14285714285714285
12 14 => 15 0.7142857142857143
12 14 => 10 0.14285714285714285
15 14 => 13 0.2222222222222222
15 14 => 17 0.1111111111111111
15 14 => 12 0.2222222222222222
15 14 => 11 0.4444444444444444
17 15 => 13 0.2
17 15 => 10 0.2
17 15 => 14 0.6
17 15 14 => 17 0.3333333333333333
17 15 14 => 12 0.6666666666666666
11 14 => 12 1.0
17 14 => 11 0.3333333333333333
17 14 => 12 0.6666666666666666
10 14 => 19 0.5
10 14 => 10 0.5
19 14 => 17 1.0
8 14 => 5 1.0
9 14 => 6 0.5
9 14 => 12 0.5
-5 14 => -5 1.0
-17 => -16 1.0
-14 => 8 0.2
-14 => 12 0.2
-14 => -24 0.2
-14 => -12 0.2
-14 => -16 0.2
-12 => -14 0.6666666666666666
-12 => -10 0.3333333333333333
-12 -14 => 12 0.5
-12 -14 => -16 0.5
-16 -14 => -12 1.0
-2 -14 => -24 1.0
5 -14 => 8 1.0
13 => 12 0.2
13 => 24 0.1
13 => 15 0.1
13 => -1 0.1
13 => 11 0.1
13 => 10 0.3
13 => 16 0.1
13 11 => 8 1.0
13 11 8 => 5 1.0
15 11 8 => 11 0.6666666666666666
15 11 8 => 3 0.3333333333333333
20 => 19 0.4444444444444444
20 => 22 0.1111111111111111
20 => 8 0.1111111111111111
20 => 26 0.2222222222222222
20 => 10 0.1111111111111111
20 8 => 11 1.0
5 8 => 12 1.0
6 8 => 10 1.0
-14 8 => -12 1.0
-14 12 => 3 1.0
-16 12 => -7 1.0
8 12 => 0 0.25
8 12 => 10 0.25
8 12 => 14 0.25
8 12 => 8 0.25
14 12 => 19 0.2857142857142857
14 12 => 11 0.14285714285714285
14 12 => 9 0.2857142857142857
14 12 => 14 0.14285714285714285
14 12 => 7 0.14285714285714285
10 12 => 14 0.5
10 12 => 13 0.5
5 12 => 10 0.25
5 12 => 5 0.5
5 12 => 8 0.25
7 12 => 10 0.16666666666666666
7 12 => 8 0.5
7 12 => 14 0.16666666666666666
7 12 => 0 0.16666666666666666
18 => 12 0.25
18 => 19 0.75
18 12 => 19 1.0
-2 12 => 8 1.0
6 12 => 9 1.0
19 12 => 18 0.25
19 12 => 20 0.25
19 12 => 8 0.25
19 12 => 4 0.25
13 12 => 10 0.5
13 12 => 8 0.5
17 12 => 11 1.0
0 12 => 10 0.6666666666666666
0 12 => 8 0.3333333333333333
11 12 => 14 0.5
11 12 => 17 0.16666666666666666
11 12 => 19 0.16666666666666666
11 12 => 11 0.16666666666666666
5 15 => 13 1.0
10 15 => 11 0.5
10 15 => 9 0.5
13 15 => 13 1.0
19 15 => 19 1.0
3 15 => 11 0.6666666666666666
3 15 => 14 0.3333333333333333
7 15 => 14 1.0
14 15 => 16 0.2
14 15 => 19 0.2
14 15 => 17 0.4
14 15 => 11 0.2
22 => 20 0.25
22 => 21 0.25
22 => 15 0.25
22 => 24 0.25
22 15 => -2 1.0
13 10 => 7 0.6666666666666666
13 10 => 15 0.3333333333333333
15 10 => 22 1.0
8 10 => 12 0.5
8 10 => 13 0.5
11 10 => 3 1.0
3 10 => 15 1.0
12 10 => 13 0.3333333333333333
12 10 => 8 0.5
12 10 => 3 0.16666666666666666
5 10 => 3 0.6666666666666666
5 10 => 6 0.3333333333333333
20 10 => 12 1.0
14 10 => 14 1.0
7 10 => 8 1.0
2 10 => 3 1.0
12 19 => 12 0.75
12 19 => 20 0.25
20 19 => 17 1.0
0 19 => 18 1.0
15 19 => 15 0.3333333333333333
15 19 => 14 0.3333333333333333
15 19 => 21 0.3333333333333333
7 19 => 7 1.0
17 19 => 20 0.6
17 19 => 17 0.4
-2 19 => 7 1.0
18 19 => 12 0.3333333333333333
18 19 => -3 0.3333333333333333
18 19 => 17 0.3333333333333333
9 19 => 7 1.0
14 19 => 15 1.0
8 9 => 19 1.0
12 9 => 14 0.6666666666666666
12 9 => 0 0.3333333333333333
7 9 => 11 1.0
3 9 => 6 1.0
15 9 => 6 1.0
14 17 => 12 0.5
14 17 => 14 0.5
16 => 17 1.0
16 17 => 19 0.5
16 17 => 18 0.5
-5 17 => -5 1.0
15 17 => 19 1.0
26 17 => 5 1.0
12 17 => 14 1.0
10 13 => 24 0.3333333333333333
10 13 => 11 0.3333333333333333
10 13 => 12 0.3333333333333333
-2 13 => 15 1.0
14 13 => 10 1.0
12 13 => 16 1.0
13 15 13 => -1 1.0
23 => 22 1.0
17 19 20 => 26 0.6666666666666666
17 19 20 => 22 0.3333333333333333
5 20 => 10 0.5
5 20 => 8 0.5
21 => 20 0.5
21 => 22 0.5
-11 => -1 1.0
-24 => -22 1.0
-22 => -21 1.0
-21 => -19 1.0
-19 => -17 1.0
-10 => -9 1.0
