-7|	-13|-7	1.0
-7|	-17|-7	1.0
-7|	-22|-7	1.0
-13|	-5|	0.1111111111111111
-13|	-17|-13	1.0
-5|	-17|-5	1.0
-17|	-7|	0.18823529411764706
-17|	-29|	0.011764705882352941
-17|	-12|	0.47058823529411764
-17|	-22|	0.23529411764705882
-17|	-13|	0.09411764705882353
-19|	-17|-19	1.0
-29|	-17|-29	1.0
-12|	-19|	0.4
-12|	-17|-12	0.13793103448275862
-22|	-17|-22	0.25
-22|	-12|-22	1.0
-13|-7	-5|	1.0
-17|-5	-7|	1.0
-17|-19	-22|	1.0
-17|-13	-12|	1.0
-17|-7	-7|	1.0
-17|-29	-7|	1.0
-17|-12	-13|	0.13793103448275862
-17|-12	-29|	0.034482758620689655
-17|-12	-12|	0.8275862068965517
-17|-22	-7|	0.25
-17|-22	-13|	0.25
-17|-22	-12|-17.-22	1.0
-22|-7	-12|-22	1.0
-12|-22	-17|-12	1.0
-12|-17.-22	-19|	1.0
