5 => 8 0.043478260869565216
5 => 4 0.30434782608695654
5 => 7 0.17391304347826086
5 => 3 0.17391304347826086
5 => -21 0.043478260869565216
5 => 6 0.043478260869565216
5 => 1 0.043478260869565216
5 => 10 0.043478260869565216
5 => 2 0.08695652173913043
5 => -26 0.043478260869565216
-4 => 2 0.23076923076923078
-4 => -5 0.2692307692307692
-4 => 5 0.07692307692307693
-4 => 4 0.07692307692307693
-4 => -9 0.038461538461538464
-4 => 3 0.038461538461538464
-4 => -8 0.07692307692307693
-4 => -24 0.038461538461538464
-4 => 0 0.07692307692307693
-4 => -13 0.038461538461538464
-4 => 10 0.038461538461538464
-4 5 => 7 1.0
6 => 10 0.5
6 => 5 0.5
6 5 => 3 1.0
-3 => -13 0.05128205128205128
-3 => 2 0.1282051282051282
-3 => -8 0.15384615384615385
-3 => -4 0.02564102564102564
-3 => 5 0.10256410256410256
-3 => -1 0.07692307692307693
-3 => -5 0.02564102564102564
-3 => 0 0.1794871794871795
-3 => 7 0.07692307692307693
-3 => -24 0.02564102564102564
-3 => -14 0.02564102564102564
-3 => -28 0.02564102564102564
-3 => 9 0.02564102564102564
-3 => -12 0.02564102564102564
-3 => -22 0.02564102564102564
-3 => -29 0.02564102564102564
-3 5 => 4 1.0
-15 => -8 0.3333333333333333
-15 => 0 0.16666666666666666
-15 => 5 0.16666666666666666
-15 => -19 0.16666666666666666
-15 => 4 0.16666666666666666
-15 5 => 6 1.0
3 => 5 0.21428571428571427
3 => -1 0.14285714285714285
3 => 2 0.2857142857142857
3 => -5 0.07142857142857142
3 => -9 0.14285714285714285
3 => 7 0.07142857142857142
3 => -12 0.07142857142857142
3 5 => 7 0.3333333333333333
3 5 => 4 0.3333333333333333
3 5 => -21 0.3333333333333333
-9 => 9 0.42857142857142855
-9 => -10 0.14285714285714285
-9 => 5 0.14285714285714285
-9 => -19 0.14285714285714285
-9 => 12 0.14285714285714285
-9 5 => 3 1.0
10 => -19 0.08333333333333333
10 => -17 0.16666666666666666
10 => -3 0.08333333333333333
10 => -7 0.08333333333333333
10 => 7 0.08333333333333333
10 => -6 0.08333333333333333
10 => 6 0.08333333333333333
10 => 15 0.08333333333333333
10 => 5 0.08333333333333333
10 => -8 0.08333333333333333
10 => 11 0.08333333333333333
10 5 => 2 1.0
0 => -24 0.07792207792207792
0 => -1 0.1038961038961039
0 => -15 0.012987012987012988
0 => 2 0.16883116883116883
0 => -4 0.11688311688311688
0 => 5 0.012987012987012988
0 => -3 0.11688311688311688
0 => -20 0.025974025974025976
0 => 9 0.012987012987012988
0 => -5 0.05194805194805195
0 => 10 0.03896103896103896
0 => 4 0.05194805194805195
0 => -8 0.012987012987012988
0 => -17 0.03896103896103896
0 => -2 0.03896103896103896
0 => -31 0.012987012987012988
0 => 3 0.025974025974025976
0 => -10 0.012987012987012988
0 => 12 0.012987012987012988
0 => 8 0.012987012987012988
0 => 11 0.012987012987012988
0 => 7 0.012987012987012988
0 => -7 0.012987012987012988
0 5 => 3 1.0
3 7 => 5 1.0
3 7 5 => -26 1.0
2 => 4 0.17647058823529413
2 => 0 0.3137254901960784
2 => -4 0.0392156862745098
2 => -7 0.058823529411764705
2 => -8 0.0196078431372549
2 => -3 0.058823529411764705
2 => 7 0.0196078431372549
2 => -2 0.058823529411764705
2 => -15 0.0196078431372549
2 => 1 0.0196078431372549
2 => 3 0.0392156862745098
2 => 5 0.0196078431372549
2 => -10 0.0196078431372549
2 => -5 0.0392156862745098
2 => -12 0.0392156862745098
2 => 14 0.0196078431372549
2 => -17 0.0196078431372549
2 => -1 0.0196078431372549
2 5 => 10 1.0
-12 => 7 0.2727272727272727
-12 => -8 0.09090909090909091
-12 => -7 0.09090909090909091
-12 => -15 0.18181818181818182
-12 => -21 0.09090909090909091
-12 => 5 0.09090909090909091
-12 => -3 0.09090909090909091
-12 => 0 0.09090909090909091
-12 5 => 2 1.0
-19 => 8 0.14285714285714285
-19 => 9 0.2857142857142857
-19 => -12 0.2857142857142857
-19 => 4 0.14285714285714285
-19 => 5 0.14285714285714285
-19 5 => 1 1.0
8 => 11 0.1111111111111111
8 => -20 0.1111111111111111
8 => 10 0.1111111111111111
8 => -12 0.1111111111111111
8 => 9 0.4444444444444444
8 => -19 0.1111111111111111
9 => -1 0.041666666666666664
9 => 7 0.5
9 => 11 0.125
9 => 8 0.041666666666666664
9 => -12 0.08333333333333333
9 => -6 0.041666666666666664
9 => -29 0.041666666666666664
9 => 4 0.08333333333333333
9 => 10 0.041666666666666664
9 8 => -20 1.0
4 => 2 0.2702702702702703
4 => 0 0.1891891891891892
4 => -4 0.05405405405405406
4 => -3 0.21621621621621623
4 => -20 0.08108108108108109
4 => 8 0.02702702702702703
4 => -5 0.02702702702702703
4 => -7 0.02702702702702703
4 => -1 0.02702702702702703
4 => -15 0.02702702702702703
4 => -13 0.02702702702702703
4 => -6 0.02702702702702703
4 8 => -19 1.0
5 8 => 11 1.0
-13 => 5 0.06666666666666667
-13 => -5 0.3333333333333333
-13 => 8 0.06666666666666667
-13 => -8 0.13333333333333333
-13 => 7 0.13333333333333333
-13 => -4 0.2
-13 => 0 0.06666666666666667
-13 8 => 10 1.0
-19 8 => -12 1.0
11 => 16 0.08333333333333333
11 => -7 0.08333333333333333
11 => -18 0.25
11 => -19 0.25
11 => 9 0.16666666666666666
11 => -9 0.08333333333333333
11 => 1 0.08333333333333333
0 11 => 9 1.0
12 => 11 0.4444444444444444
12 => -9 0.2222222222222222
12 => 10 0.1111111111111111
12 => 9 0.1111111111111111
12 => 7 0.1111111111111111
12 11 => -7 0.25
12 11 => -19 0.75
10 11 => 9 1.0
9 11 => -18 1.0
8 11 => 16 1.0
-5 => 0 0.4
-5 => -1 0.08571428571428572
-5 => 7 0.08571428571428572
-5 => 12 0.02857142857142857
-5 => -24 0.02857142857142857
-5 => 9 0.05714285714285714
-5 => -6 0.02857142857142857
-5 => -14 0.02857142857142857
-5 => 4 0.02857142857142857
-5 => -3 0.02857142857142857
-5 => -12 0.02857142857142857
-5 => -4 0.05714285714285714
-5 => -8 0.02857142857142857
-5 => -2 0.02857142857142857
-5 => -10 0.02857142857142857
-5 => 11 0.02857142857142857
-5 11 => 1 1.0
-8 => 12 0.11538461538461539
-8 => 9 0.07692307692307693
-8 => -17 0.07692307692307693
-8 => 4 0.07692307692307693
-8 => -9 0.038461538461538464
-8 => -5 0.11538461538461539
-8 => 8 0.07692307692307693
-8 => 2 0.07692307692307693
-8 => -3 0.15384615384615385
-8 => -4 0.038461538461538464
-8 => 0 0.07692307692307693
-8 => -7 0.038461538461538464
-8 => 11 0.038461538461538464
-8 11 => -9 1.0
16 => 17 1.0
17 => 20 0.5
17 => 15 0.5
20 => 23 1.0
23 => 28 1.0
28 => -5 1.0
-6 => 4 0.16666666666666666
-6 => -5 0.16666666666666666
-6 => -2 0.16666666666666666
-6 => 13 0.16666666666666666
-6 => 2 0.3333333333333333
-6 -5 => 7 1.0
3 -5 => -14 1.0
-13 -5 => -1 0.6
-13 -5 => 7 0.4
-8 -5 => -6 0.3333333333333333
-8 -5 => 12 0.3333333333333333
-8 -5 => 0 0.3333333333333333
-31 => -5 1.0
-31 -5 => -4 1.0
-10 => -5 0.2
-10 => -7 0.2
-10 => 2 0.2
-10 => -3 0.1
-10 => -21 0.1
-10 => -2 0.1
-10 => -20 0.1
-10 -5 => 0 0.5
-10 -5 => -2 0.5
2 -5 => 0 1.0
-7 => 9 0.07142857142857142
-7 => 0 0.2857142857142857
-7 => -14 0.07142857142857142
-7 => 12 0.14285714285714285
-7 => 3 0.14285714285714285
-7 => -8 0.07142857142857142
-7 => -5 0.07142857142857142
-7 => 4 0.07142857142857142
-7 => -3 0.07142857142857142
-7 -5 => -4 1.0
-4 -5 => 0 0.42857142857142855
-4 -5 => 11 0.14285714285714285
-4 -5 => -12 0.14285714285714285
-4 -5 => 9 0.14285714285714285
-4 -5 => -8 0.14285714285714285
0 -5 => 0 0.25
0 -5 => -10 0.25
0 -5 => -3 0.25
0 -5 => -24 0.25
7 => 3 0.030303030303030304
7 => -3 0.15151515151515152
7 => 9 0.12121212121212122
7 => -4 0.06060606060606061
7 => -21 0.030303030303030304
7 => 0 0.12121212121212122
7 => -20 0.06060606060606061
7 => 5 0.12121212121212122
7 => -12 0.030303030303030304
7 => -15 0.030303030303030304
7 => -5 0.06060606060606061
7 => 19 0.030303030303030304
7 => 8 0.030303030303030304
7 => 4 0.06060606060606061
7 => -10 0.030303030303030304
7 => -7 0.030303030303030304
7 -5 => 9 0.5
7 -5 => 0 0.5
4 -5 => 4 1.0
-1 => 7 0.05263157894736842
-1 => -5 0.10526315789473684
-1 => 0 0.5263157894736842
-1 => -6 0.05263157894736842
-1 => -3 0.05263157894736842
-1 => 4 0.05263157894736842
-1 => -7 0.05263157894736842
-1 => -4 0.05263157894736842
-1 => 2 0.05263157894736842
-1 -5 => 0 1.0
-3 0 => -4 0.2857142857142857
-3 0 => 4 0.2857142857142857
-3 0 => 11 0.14285714285714285
-3 0 => -1 0.14285714285714285
-3 0 => 2 0.14285714285714285
-1 0 => -7 0.1
-1 0 => 2 0.5
-1 0 => -5 0.1
-1 0 => 10 0.3
7 0 => 2 0.25
7 0 => 5 0.25
7 0 => -3 0.25
7 0 => -4 0.25
-20 => -13 0.6666666666666666
-20 => 0 0.3333333333333333
-20 0 => 9 0.3333333333333333
-20 0 => -2 0.3333333333333333
-20 0 => -5 0.3333333333333333
-2 => 0 0.3333333333333333
-2 => 2 0.16666666666666666
-2 => -13 0.16666666666666666
-2 => -10 0.16666666666666666
-2 => -4 0.08333333333333333
-2 => -3 0.08333333333333333
-2 0 => 2 0.5
-2 0 => -5 0.25
-2 0 => -3 0.25
19 => 0 1.0
19 0 => 2 1.0
-8 0 => -31 0.5
-8 0 => -17 0.5
-4 2 => 0 0.5
-4 2 => 4 0.5
-4 2 0 => -3 0.6666666666666666
-4 2 0 => -15 0.3333333333333333
2 0 => -1 0.3125
2 0 => -24 0.0625
2 0 => 2 0.0625
2 0 => -4 0.0625
2 0 => -3 0.1875
2 0 => -15 0.0625
2 0 => -17 0.125
2 0 => 4 0.0625
2 0 => -2 0.0625
-10 2 => 0 0.5
-10 2 => 3 0.5
-10 2 0 => -2 1.0
3 2 => -12 0.25
3 2 => 0 0.25
3 2 => -2 0.25
3 2 => 7 0.25
3 2 0 => 2 1.0
0 2 => 1 0.07692307692307693
0 2 => -7 0.23076923076923078
0 2 => 4 0.23076923076923078
0 2 => -5 0.07692307692307693
0 2 => 0 0.23076923076923078
0 2 => -1 0.07692307692307693
0 2 => 3 0.07692307692307693
0 2 0 => -1 0.6666666666666666
0 2 0 => -4 0.3333333333333333
-12 0 => -4 1.0
-13 0 => -10 1.0
-4 0 => 2 0.5
-4 0 => 3 0.5
-15 0 => -8 1.0
-7 0 => -4 0.75
-7 0 => -3 0.25
-5 0 => -5 0.07142857142857142
-5 0 => -20 0.14285714285714285
-5 0 => -4 0.07142857142857142
-5 0 => 8 0.07142857142857142
-5 0 => 2 0.07142857142857142
-5 0 => -24 0.35714285714285715
-5 0 => -1 0.07142857142857142
-5 0 => -2 0.07142857142857142
-5 0 => 12 0.07142857142857142
-17 => -8 0.5
-17 => -10 0.16666666666666666
-17 => 4 0.16666666666666666
-17 => -5 0.08333333333333333
-17 => -3 0.08333333333333333
-17 -5 => 0 1.0
-17 -5 0 => 8 1.0
2 -5 0 => -5 0.5
2 -5 0 => 2 0.5
-8 -5 0 => 12 1.0
0 -5 0 => -2 1.0
7 -5 0 => -4 1.0
4 0 => 4 0.14285714285714285
4 0 => -3 0.42857142857142855
4 0 => 7 0.14285714285714285
4 0 => -1 0.14285714285714285
4 0 => 3 0.14285714285714285
-24 => -17 0.4444444444444444
-24 => -13 0.3333333333333333
-24 => -8 0.1111111111111111
-24 => -2 0.1111111111111111
-5 -24 => -8 1.0
-4 -24 => -2 1.0
10 -17 => -10 1.0
2 -17 => -5 1.0
-24 -17 => -8 1.0
2 0 -17 => 4 0.5
2 0 -17 => -3 0.5
10 -8 => 11 1.0
-5 -8 => -7 1.0
-17 -8 => 9 0.16666666666666666
-17 -8 => 2 0.16666666666666666
-17 -8 => -5 0.16666666666666666
-17 -8 => 12 0.3333333333333333
-17 -8 => 4 0.16666666666666666
-13 -8 => 8 1.0
2 -8 => 2 1.0
-24 -8 => -3 1.0
-4 -8 => -3 0.5
-4 -8 => -5 0.5
0 -8 => 0 1.0
-3 -8 => -4 0.16666666666666666
-3 -8 => 4 0.16666666666666666
-3 -8 => 0 0.16666666666666666
-3 -8 => 9 0.16666666666666666
-3 -8 => -3 0.16666666666666666
-3 -8 => -9 0.16666666666666666
-7 -8 => -17 1.0
-12 -8 => -5 1.0
-15 -8 => -17 0.5
-15 -8 => -3 0.5
-18 => -3 0.3333333333333333
-18 => -8 0.3333333333333333
-18 => 12 0.3333333333333333
-18 -8 => 12 1.0
-18 12 => -9 1.0
-9 12 => 7 1.0
-7 12 => 10 0.5
-7 12 => 9 0.5
-14 => 3 0.4
-14 => -3 0.2
-14 => -7 0.2
-14 => -4 0.2
-14 -7 => 3 1.0
-12 -7 => 3 1.0
-8 -7 => -5 1.0
2 -7 => 0 1.0
11 -7 => 9 1.0
-1 -7 => 4 1.0
0 -7 => -3 1.0
-10 -7 => 12 0.5
-10 -7 => -14 0.5
4 -7 => -8 1.0
10 -7 => 12 1.0
-19 9 => -12 1.0
-9 9 => 8 0.3333333333333333
-9 9 => 7 0.6666666666666666
7 8 => 9 1.0
7 8 9 => 4 1.0
1 => -10 0.25
1 => 2 0.5
1 => 9 0.25
1 9 => 4 1.0
12 9 => -29 1.0
7 9 => 10 0.25
7 9 => 11 0.5
7 9 => 7 0.25
-7 9 => -1 1.0
0 9 => -6 1.0
4 -1 => -5 1.0
4 2 => -3 0.1
4 2 => -5 0.1
4 2 => -4 0.1
4 2 => 0 0.3
4 2 => 4 0.2
4 2 => -17 0.1
4 2 => -15 0.1
4 2 0 => -24 0.3333333333333333
4 2 0 => -1 0.3333333333333333
4 2 0 => -17 0.3333333333333333
4 2 0 -1 => -7 1.0
4 0 -1 => -5 1.0
3 -1 => 4 0.5
3 -1 => -6 0.5
-3 -1 => -3 0.3333333333333333
-3 -1 => 2 0.3333333333333333
-3 -1 => 0 0.3333333333333333
2 -1 => -4 1.0
9 -1 => 7 1.0
0 7 => -7 1.0
-1 7 => 3 1.0
12 7 => 9 1.0
5 7 => 0 0.25
5 7 => -21 0.25
5 7 => -15 0.25
5 7 => -12 0.25
9 7 => -5 0.08333333333333333
9 7 => -10 0.08333333333333333
9 7 => -3 0.25
9 7 => -4 0.08333333333333333
9 7 => 5 0.16666666666666666
9 7 => -20 0.16666666666666666
9 7 => 4 0.16666666666666666
-9 9 7 => -20 1.0
11 9 => 7 1.0
11 9 7 => 4 0.5
11 9 7 => -5 0.5
7 9 7 => -10 1.0
10 7 => 8 1.0
2 7 => 5 1.0
-5 7 => 0 0.3333333333333333
-5 7 => 9 0.6666666666666666
-3 7 => 0 0.6666666666666666
-3 7 => 19 0.3333333333333333
-13 7 => -5 0.5
-13 7 => 9 0.5
-12 7 => -3 0.6666666666666666
-12 7 => -4 0.3333333333333333
7 3 => 5 1.0
0 3 => 7 0.5
0 3 => -12 0.5
-14 3 => 5 0.5
-14 3 => -5 0.5
2 3 => -9 0.5
2 3 => 2 0.5
-7 3 => -9 0.5
