-17|	-13|	0.016666666666666666
-17|	-12|	0.5
-17|	-24|	0.21666666666666667
-17|	-22|	0.2
-17|	-7|-17	1.0
-5|	-12|	0.2
-5|	-17|-5	1.0
-19|	-17|-19	1.0
-24|	-17|-24	0.5
-24|	-12|-24	1.0
-16|	-17|-16	1.0
-22|	-17|-22	0.3333333333333333
-12|	-5|	0.1282051282051282
-12|	-19|	0.3333333333333333
-12|	-14|	0.10256410256410256
-12|	-17|-12	0.7647058823529411
-13|	-17|	1.0
-7|	-8|	0.5
-7|	-12|-7	1.0
-14|	-15|	1.0
-15|	-16|	1.0
-8|	-7|-8	1.0
-17|-5	-7|-17	1.0
-17|-19	-12|	1.0
-17|-24	-22|	0.5
-17|-24	-12|-17.-24	1.0
-17|-16	-12|	1.0
-17|-22	-22|	0.6666666666666666
-17|-22	-12|-17.-22	1.0
-17|-12	-24|	0.7647058823529411
-17|-12	-12|-17.-12	1.0
-12|-24	-5|	1.0
-12|-7	-17|-12	1.0
-7|-8	-12|-7	1.0
-7|-17	-8|	1.0
-12|-17.-22	-17|-12.-17.-22	1.0
-12|-17.-12	-19|	1.0
-12|-17.-24	-19|	1.0
-17|-12.-17.-22	-12|-17.-12	1.0
