-20|	-24|-20	1.0
-20|	-22|-20	1.0
-24|	-32|	0.02631578947368421
-24|	-29|	0.5
-24|	-27|	0.07894736842105263
-24|	-22|	0.15789473684210525
-24|	-20|	0.07894736842105263
-24|	-31|-24	1.0
-31|	-27|	0.18181818181818182
-31|	-29|-31	1.0
-31|	-24|-31	0.5
-27|	-29|-27	0.25
-27|	-31|-27	1.0
-25|	-24|-25	0.42857142857142855
-25|	-29|-25	1.0
-32|	-31|-32	1.0
-29|	-25|	0.24242424242424243
-29|	-24|	0.6666666666666666
-29|	-31|-29	1.0
-22|	-18|	0.3333333333333333
-22|	-29|-22	1.0
-18|	-17|	1.0
-17|	-24|	1.0
-29|-31	-24|-29.-31	1.0
-29|-27	-25|	0.25
-29|-27	-24|-29.-27	1.0
-24|-25	-22|	0.42857142857142855
-24|-25	-20|	0.42857142857142855
-24|-25	-29|	0.14285714285714285
-24|-20	-32|	1.0
-24|-31	-29|	0.5
-24|-31	-27|	0.5
-31|-24	-24|-31	1.0
-31|-29	-29|-31	1.0
-31|-27	-27|	1.0
-31|-32	-27|	1.0
-29|-25	-25|	1.0
-29|-22	-25|	1.0
-22|-20	-18|	1.0
-24|-29.-31	-31|-24	1.0
-24|-29.-27	-31|-24	1.0
