2|	4|2	0.25
2|	-5|2	1.0
2|	0|2	0.5
-5|	-7|	0.12903225806451613
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	0.42857142857142855
-5|	-3|-5	1.0
4|	5|	0.25
4|	2|4	1.0
4|	-5|4	1.0
4|	0|4	1.0
0|	-1|	0.11428571428571428
0|	2|0	0.7894736842105263
0|	4|0	1.0
0|	-5|0	1.0
0|	-3|0	1.0
5|	4|5	1.0
-8|	-10|	0.75
-8|	-5|-8	1.0
-1|	-3|-1	1.0
-3|	-5|	0.5
-3|	-4|	0.375
-3|	0|-3	1.0
-10|	-3|-10	1.0
-7|	-8|-7	1.0
-4|	-8|	1.0
2|-5	0|2	1.0
2|4	0|2	1.0
2|0	4|2	0.7894736842105263
2|0	-5|2	0.21052631578947367
4|-5	0|4	1.0
4|5	0|4	1.0
4|2	5|	0.5
4|2	-5|4	0.25
4|2	0|4	0.25
4|0	2|4	1.0
-5|-8	0|-5	1.0
-5|2	-3|-5	1.0
-3|-1	-5|-3.-1	1.0
-5|0	-3|-5	1.0
-5|4	2|-5	1.0
0|-5	2|0	0.42857142857142855
0|-5	4|0	0.5714285714285714
0|4	2|0	1.0
0|2	-5|0	0.5
0|2	-3|0	0.5
0|-3	-1|	1.0
-3|-10	-5|	1.0
-3|-5	-4|	1.0
-3|0	0|-3	1.0
-8|-7	-5|-8	1.0
-5|-3.-1	-7|	1.0
