21 => 23 0.5
21 => 19 0.25
21 => 22 0.25
23 => 24 0.2857142857142857
23 => 28 0.42857142857142855
23 => 25 0.14285714285714285
23 => 21 0.14285714285714285
25 => 26 0.3333333333333333
25 => 23 0.3333333333333333
25 => 28 0.3333333333333333
25 23 => 25 1.0
24 => 26 0.3
24 => 22 0.1
24 => 33 0.1
24 => 31 0.1
24 => 23 0.2
24 => 29 0.2
36 => 38 0.328125
36 => 31 0.046875
36 => 35 0.328125
36 => 34 0.015625
36 => 33 0.09375
36 => 43 0.03125
36 => 42 0.0625
36 => 30 0.046875
36 => 26 0.015625
36 => 24 0.015625
36 => 40 0.015625
36 24 => 29 1.0
26 => 28 0.2972972972972973
26 => 38 0.05405405405405406
26 => 31 0.1891891891891892
26 => 25 0.05405405405405406
26 => 34 0.05405405405405406
26 => 29 0.02702702702702703
26 => 24 0.08108108108108109
26 => 33 0.10810810810810811
26 => 23 0.02702702702702703
26 => 30 0.02702702702702703
26 => 43 0.02702702702702703
26 => 40 0.02702702702702703
26 => 35 0.02702702702702703
26 24 => 23 0.3333333333333333
26 24 => 33 0.3333333333333333
26 24 => 22 0.3333333333333333
31 => 28 0.038461538461538464
31 => 33 0.28205128205128205
31 => 23 0.01282051282051282
31 => 26 0.0641025641025641
31 => 29 0.08974358974358974
31 => 30 0.1282051282051282
31 => 24 0.01282051282051282
31 => 36 0.10256410256410256
31 => 35 0.08974358974358974
31 => 45 0.01282051282051282
31 => 42 0.01282051282051282
31 => 38 0.07692307692307693
31 => 43 0.02564102564102564
31 => 40 0.038461538461538464
31 => 41 0.01282051282051282
31 24 => 31 1.0
38 => 40 0.16279069767441862
38 => 43 0.12790697674418605
38 => 35 0.16279069767441862
38 => 36 0.1511627906976744
38 => 29 0.011627906976744186
38 => 34 0.011627906976744186
38 => 31 0.05813953488372093
38 => 33 0.023255813953488372
38 => 26 0.05813953488372093
38 => 30 0.06976744186046512
38 => 42 0.046511627906976744
38 => 45 0.05813953488372093
38 => 48 0.011627906976744186
38 => 37 0.023255813953488372
38 => 47 0.011627906976744186
38 => 41 0.011627906976744186
38 26 => 33 0.2
38 26 => 30 0.2
38 26 => 31 0.4
38 26 => 28 0.2
29 => 31 0.32142857142857145
29 => 26 0.14285714285714285
29 => 28 0.2857142857142857
29 => 25 0.03571428571428571
29 => 33 0.10714285714285714
29 => 36 0.03571428571428571
29 => 35 0.03571428571428571
29 => 38 0.03571428571428571
29 26 => 31 0.25
29 26 => 28 0.5
29 26 => 24 0.25
36 26 => 35 1.0
42 => 40 0.25
42 => 43 0.40625
42 => 33 0.03125
42 => 45 0.09375
42 => 38 0.125
42 => 36 0.03125
42 => 26 0.0625
42 26 => 40 0.5
42 26 => 43 0.5
34 => 33 0.42857142857142855
34 => 26 0.14285714285714285
34 => 28 0.14285714285714285
34 => 29 0.14285714285714285
34 => 31 0.14285714285714285
34 26 => 33 1.0
26 28 => 36 0.18181818181818182
26 28 => 29 0.36363636363636365
26 28 => 30 0.2727272727272727
26 28 => 26 0.09090909090909091
26 28 => 24 0.09090909090909091
26 28 26 => 24 1.0
34 28 => 26 1.0
34 28 26 => 33 1.0
35 => 36 0.30120481927710846
35 => 38 0.12048192771084337
35 => 31 0.1686746987951807
35 => 33 0.18072289156626506
35 => 29 0.012048192771084338
35 => 43 0.024096385542168676
35 => 42 0.024096385542168676
35 => 40 0.04819277108433735
35 => 45 0.03614457831325301
35 => 37 0.012048192771084338
35 => 30 0.04819277108433735
35 => 28 0.012048192771084338
35 => 26 0.012048192771084338
35 28 => 26 1.0
35 28 26 => 24 1.0
24 26 => 28 0.3333333333333333
24 26 => 34 0.3333333333333333
24 26 => 23 0.3333333333333333
47 => 26 0.07692307692307693
47 => 38 0.3076923076923077
47 => 45 0.23076923076923078
47 => 48 0.23076923076923078
47 => 43 0.07692307692307693
47 => 31 0.07692307692307693
47 26 => 31 1.0
33 => 35 0.3880597014925373
33 => 29 0.04477611940298507
33 => 31 0.1791044776119403
33 => 28 0.029850746268656716
33 => 26 0.05970149253731343
33 => 34 0.04477611940298507
33 => 32 0.029850746268656716
33 => 38 0.07462686567164178
33 => 37 0.014925373134328358
33 => 40 0.029850746268656716
33 => 45 0.014925373134328358
33 => 30 0.04477611940298507
33 => 36 0.029850746268656716
33 => 43 0.014925373134328358
33 26 => 29 0.25
33 26 => 25 0.25
33 26 => 38 0.25
33 26 => 28 0.25
25 26 => 34 1.0
28 => 29 0.3076923076923077
28 => 40 0.02564102564102564
28 => 30 0.1794871794871795
28 => 26 0.23076923076923078
28 => 36 0.05128205128205128
28 => 31 0.05128205128205128
28 => 33 0.02564102564102564
28 => 24 0.05128205128205128
28 => 38 0.02564102564102564
28 => 35 0.02564102564102564
28 => 47 0.02564102564102564
23 28 => 29 0.3333333333333333
23 28 => 40 0.3333333333333333
23 28 => 35 0.3333333333333333
40 => 31 0.10869565217391304
40 => 38 0.21739130434782608
40 => 36 0.06521739130434782
40 => 35 0.10869565217391304
40 => 42 0.21739130434782608
40 => 41 0.06521739130434782
40 => 45 0.08695652173913043
40 => 43 0.043478260869565216
40 => 47 0.021739130434782608
40 => 33 0.043478260869565216
40 => 28 0.021739130434782608
40 28 => 38 1.0
30 => 31 0.34285714285714286
30 => 38 0.14285714285714285
30 => 40 0.08571428571428572
30 => 36 0.08571428571428572
30 => 33 0.11428571428571428
30 => 28 0.11428571428571428
30 => 42 0.02857142857142857
30 => 45 0.02857142857142857
30 => 35 0.05714285714285714
30 28 => 26 0.25
30 28 => 30 0.75
45 => 43 0.25925925925925924
45 => 42 0.07407407407407407
45 => 38 0.25925925925925924
45 => 28 0.037037037037037035
45 => 47 0.25925925925925924
45 => 36 0.037037037037037035
45 => 40 0.037037037037037035
45 => 33 0.037037037037037035
45 28 => 30 1.0
32 => 28 0.5
32 => 33 0.5
32 28 => 33 1.0
29 28 => 26 0.5
29 28 => 29 0.375
29 28 => 24 0.125
31 28 => 29 0.6666666666666666
31 28 => 31 0.3333333333333333
48 => 47 0.25
48 => 50 0.25
48 => 30 0.25
48 => 28 0.25
48 28 => 47 1.0
33 28 => 29 1.0
25 28 => 31 1.0
31 26 => 28 0.4
31 26 => 38 0.2
31 26 => 31 0.2
31 26 => 33 0.2
31 26 28 => 30 1.0
35 26 => 28 1.0
35 26 28 => 36 1.0
28 26 => 28 0.3333333333333333
28 26 => 33 0.1111111111111111
28 26 => 24 0.2222222222222222
28 26 => 31 0.2222222222222222
28 26 => 25 0.1111111111111111
28 26 28 => 24 0.3333333333333333
28 26 28 => 36 0.3333333333333333
