-36|	-32|	0.08333333333333333
-36|	-25|	0.08333333333333333
-36|	-29|-36	0.3333333333333333
-36|	-24|-36	0.3333333333333333
-36|	-31|-36	0.6666666666666666
-36|	-26|-36	1.0
-31|	-32|	0.2777777777777778
-31|	-24|	0.05555555555555555
-31|	-28|	0.05555555555555555
-31|	-30|	0.05555555555555555
-31|	-26|	0.05555555555555555
-31|	-22|	0.05555555555555555
-31|	-36|-31	0.5
-31|	-29|-31	0.4
-31|	-27|-31	1.0
-34|	-22|	0.3333333333333333
-34|	-36|-34	1.0
-34|	-29|-34	1.0
-24|	-36|	0.09090909090909091
-24|	-25|	0.13636363636363635
-24|	-20|	0.045454545454545456
-24|	-32|	0.13636363636363635
-24|	-26|	0.045454545454545456
-24|	-28|	0.09090909090909091
-24|	-29|-24	0.3333333333333333
-24|	-31|-24	0.3333333333333333
-24|	-27|-24	1.0
-22|	-25|	0.25
-22|	-24|-22	0.3333333333333333
-29|	-25|	0.09375
-29|	-22|	0.03125
-29|	-36|	0.21875
-29|	-31|	0.25
-29|	-26|	0.03125
-29|	-24|-29	0.1111111111111111
-29|	-27|-29	0.5
-29|	-28|-29	1.0
-30|	-29|-30	1.0
-27|	-28|	0.05555555555555555
-27|	-26|	0.2222222222222222
-27|	-25|	0.05555555555555555
-27|	-22|	0.05555555555555555
-27|	-29|-27	0.6363636363636364
-25|	-27|	0.3
-25|	-24|-25	0.6666666666666666
-25|	-29|-25	1.0
-28|	-25|	0.2
-28|	-29|-28	0.3333333333333333
-28|	-27|-28	1.0
-26|	-27|	1.0
-32|	-34|	0.3333333333333333
-32|	-31|	0.3333333333333333
-32|	-27|	0.2222222222222222
-32|	-29|	0.1111111111111111
-20|	-31|	1.0
-36|-31	-26|-36	0.5
-36|-31	-31|-36	0.5
-36|-34	-25|	1.0
-24|-22	-28|	0.3333333333333333
-24|-22	-32|-24.-22	1.0
-24|-22	-31|-24	0.3333333333333333
-24|-29	-20|	0.1111111111111111
-24|-29	-25|	0.2222222222222222
-24|-29	-32|	0.2222222222222222
-24|-29	-36|	0.2222222222222222
-24|-29	-27|-24	0.1111111111111111
-24|-29	-31|-24	0.1111111111111111
-29|-30	-24|-29.-30	1.0
-29|-36	-36|	0.3333333333333333
-29|-36	-24|-29.-36	1.0
-29|-36	-27|-29	0.3333333333333333
-29|-27	-31|	0.6363636363636364
-29|-27	-36|	0.18181818181818182
-29|-27	-25|	0.09090909090909091
-29|-27	-24|-29.-27	1.0
-24|-25	-28|	0.16666666666666666
-24|-25	-29|-24	0.6666666666666666
-24|-25	-31|-24	0.16666666666666666
-24|-36	-25|	0.3333333333333333
-24|-36	-26|	0.3333333333333333
-24|-36	-29|-24	0.3333333333333333
-29|-25	-22|	1.0
-27|-29	-25|	0.5
-27|-29	-29|-27.-29	1.0
-29|-28	-28|-29	0.3333333333333333
-29|-28	-24|-29	0.6666666666666666
-29|-34	-36|	1.0
-29|-24	-25|	0.3333333333333333
-29|-24	-36|	0.16666666666666666
-29|-24	-24|-29	0.5
-29|-31	-36|	0.4
-29|-31	-31|	0.2
-29|-31	-26|	0.2
-29|-31	-27|-29	0.2
-31|-36	-32|	0.3333333333333333
-31|-36	-36|-31	0.6666666666666666
-31|-24	-30|	0.3333333333333333
-31|-24	-32|	0.3333333333333333
-31|-24	-24|	0.3333333333333333
-27|-28	-29|-27.-28	1.0
-27|-31	-22|	1.0
-27|-24	-26|	1.0
-26|-36	-27|-26.-36	1.0
-28|-29	-25|	1.0
-24|-29.-30	-31|-24	1.0
-24|-29.-36	-20|	1.0
-24|-29.-27	-27|-24	1.0
-29|-27.-29	-24|-29.-27	1.0
-29|-27.-28	-31|-29.-27.-28	1.0
-27|-26.-36	-28|	1.0
-32|-24.-22	-29|	1.0
-31|-29.-27.-28	-26|	1.0
