-29|	-36|-29	0.42857142857142855
-29|	-24|-29	1.0
-36|	-37|	0.1875
-36|	-32|	0.1875
-36|	-20|	0.09375
-36|	-29|-36	0.5454545454545454
-36|	-24|-36	1.0
-30|	-29|-30	1.0
-34|	-36|-34	1.0
-24|	-29|	0.6
-24|	-36|-24	0.6
-37|	-34|	1.0
-32|	-31|	1.0
-31|	-30|	1.0
-20|	-22|	1.0
-22|	-24|	1.0
-29|-30	-36|-29.-30	1.0
-29|-36	-36|-29.-36	1.0
-29|-36	-24|-29	0.5454545454545454
-36|-29	-37|	0.2857142857142857
-36|-29	-29|-36	0.42857142857142855
-36|-29	-24|-36	0.2857142857142857
-24|-36	-29|-24.-36	1.0
-36|-34	-32|	1.0
-36|-24	-20|	0.6
-36|-24	-29|-36	0.4
-24|-29	-36|-24	1.0
-36|-29.-30	-29|-36	1.0
-36|-29.-36	-24|-36	1.0
-29|-24.-36	-36|-29.-24.-36	1.0
-36|-29.-24.-36	-37|	1.0
