-26 => -27 0.23809523809523808
-26 => -29 0.09523809523809523
-26 => -23 0.09523809523809523
-26 => -32 0.19047619047619047
-26 => -21 0.19047619047619047
-26 => -22 0.09523809523809523
-26 => -25 0.09523809523809523
-32 => -26 0.5
-32 => -19 0.5
-32 -26 => -21 1.0
-29 => -21 0.5
-29 => -26 0.5
-29 -26 => -32 1.0
-23 => -22 0.5
-23 => -25 0.25
-23 => -26 0.25
-23 -26 => -25 1.0
-27 => -26 0.7142857142857143
-27 => -21 0.2857142857142857
-27 -26 => -23 0.4
-27 -26 => -29 0.4
-27 -26 => -27 0.2
-21 => -26 1.0
-21 -26 => -32 0.2857142857142857
-21 -26 => -27 0.42857142857142855
-21 -26 => -22 0.2857142857142857
-25 => -29 0.3333333333333333
-25 => -23 0.3333333333333333
-25 => -27 0.3333333333333333
-25 -27 => -21 1.0
-25 -23 => -26 1.0
-22 => -23 0.6666666666666666
-22 => -25 0.3333333333333333
-22 -25 => -23 1.0
-26 -25 => -27 1.0
-23 -25 => -29 1.0
-19 => -32 0.5
-19 => -11 0.5
-11 => -19 1.0
