-5 => -8 0.2727272727272727
-5 => -12 0.18181818181818182
-5 => -13 0.09090909090909091
-5 => -7 0.09090909090909091
-5 => -20 0.09090909090909091
-5 => -6 0.2727272727272727
-8 => -5 0.3333333333333333
-8 => -7 0.6666666666666666
-8 -5 => -20 0.3333333333333333
-8 -5 => -13 0.3333333333333333
-8 -5 => -12 0.3333333333333333
-13 => -5 1.0
-13 -5 => -7 1.0
-3 => -5 1.0
-3 -5 => -6 1.0
-7 => -5 0.1
-7 => -8 0.3
-7 => -19 0.3
-7 => -17 0.3
-7 -5 => -12 1.0
-12 => -5 0.08
-12 => -17 0.52
-12 => -19 0.16
-12 => -3 0.12
-12 => -8 0.12
-12 -5 => -8 1.0
-5 -8 => -5 1.0
-5 -12 => -5 1.0
-20 => -12 1.0
-20 -12 => -17 1.0
-5 -7 => -5 1.0
-6 => -7 1.0
-6 -7 => -8 1.0
-8 -7 => -17 0.5
-8 -7 => -19 0.5
-17 => -12 0.6956521739130435
-17 => -29 0.30434782608695654
-7 -17 => -29 1.0
-10 => -15 0.5
-10 => -17 0.5
-10 -17 => -29 1.0
-19 => -10 0.5714285714285714
-19 => -17 0.42857142857142855
-7 -19 => -17 1.0
-15 => -10 1.0
-15 -10 => -17 1.0
-19 -10 => -15 1.0
-29 => -24 1.0
-24 => -12 0.5
-24 => -20 0.5
