-23|	-29|	0.5
-23|	-20|-23	1.0
-20|	-27|	0.18181818181818182
-20|	-19|	0.045454545454545456
-20|	-17|	0.045454545454545456
-20|	-18|	0.4090909090909091
-20|	-23|	0.045454545454545456
-20|	-12|-20	1.0
-20|	-34|-20	1.0
-20|	-31|-20	1.0
-27|	-22|	0.16666666666666666
-27|	-20|-27	0.6
-18|	-34|	0.7931034482758621
-18|	-29|	0.034482758620689655
-18|	-20|-18	0.2
-28|	-20|-28	1.0
-31|	-12|	0.36363636363636365
-31|	-20|-31	0.5
-31|	-34|-31	0.6666666666666666
-26|	-28|	0.16666666666666666
-26|	-20|-26	1.0
-12|	-29|-12	1.0
-12|	-31|-12	1.0
-29|	-27|	0.125
-29|	-26|	0.25
-29|	-19|	0.375
-29|	-18|	0.125
-29|	-20|	0.125
-22|	-21|	0.25
-22|	-26|	0.5
-22|	-19|-22	1.0
-19|	-24|	0.2
-19|	-22|	0.6
-19|	-26|	0.2
-24|	-27|	0.5
-24|	-26|-24	1.0
-21|	-24|	1.0
-17|	-20|	1.0
-34|	-18|	0.7037037037037037
-34|	-29|	0.18518518518518517
-34|	-31|-34	1.0
-20|-27	-27|	0.6
-20|-27	-17|	0.2
-20|-27	-19|	0.2
-20|-18	-23|	0.2
-20|-18	-18|	0.4
-20|-18	-31|-20	0.4
-20|-28	-27|	1.0
-20|-31	-18|	0.25
-20|-31	-31|-20	0.5
-20|-31	-34|-20	0.25
-20|-23	-12|-20	1.0
-20|-26	-18|	1.0
-12|-20	-29|-12	1.0
-29|-12	-27|	1.0
-19|-22	-24|	1.0
-26|-24	-28|	1.0
-34|-20	-31|-34	1.0
-34|-31	-29|	0.3333333333333333
-34|-31	-31|-34	0.6666666666666666
-31|-20	-12|	1.0
-31|-12	-20|-31	1.0
-31|-34	-34|-31	1.0
