-12 => -13 0.4230769230769231
-12 => -10 0.4230769230769231
-12 => -11 0.15384615384615385
-13 => -12 0.7857142857142857
-13 => -8 0.14285714285714285
-13 => -5 0.07142857142857142
-10 => -7 0.043478260869565216
-10 => -9 0.17391304347826086
-10 => -13 0.08695652173913043
-10 => -12 0.43478260869565216
-10 => -8 0.17391304347826086
-10 => -11 0.08695652173913043
-8 => -13 0.045454545454545456
-8 => -7 0.45454545454545453
-8 => -10 0.2727272727272727
-8 => -4 0.045454545454545456
-8 => -12 0.09090909090909091
-8 => -5 0.045454545454545456
-8 => -9 0.045454545454545456
-8 -10 => -8 0.3333333333333333
-8 -10 => -13 0.3333333333333333
-8 -10 => -12 0.3333333333333333
-10 -11 => 0 0.5
-10 -11 => -10 0.5
-10 -11 -10 => -11 1.0
-7 => -8 0.46153846153846156
-7 => -5 0.15384615384615385
-7 => -11 0.07692307692307693
-7 => -12 0.15384615384615385
-7 => -6 0.07692307692307693
-7 => 0 0.07692307692307693
-5 => -7 0.25
-5 => -8 0.375
-5 => -3 0.25
-5 => -1 0.125
-5 -7 => -8 0.5
-5 -7 => 0 0.5
-10 -8 => -10 0.5
-10 -8 => -4 0.25
-10 -8 => -7 0.25
-10 -8 -7 => -11 1.0
-5 -8 => -7 0.6666666666666666
-5 -8 => -9 0.3333333333333333
-5 -8 -7 => -12 0.5
-5 -8 -7 => -6 0.5
-9 => -8 0.8
-9 => -12 0.2
-9 -8 => -7 0.75
-9 -8 => -5 0.25
-13 -8 => -10 1.0
-10 -7 => -8 1.0
-10 -7 -8 => -13 1.0
0 => -8 0.375
0 => -4 0.125
0 => 2 0.125
0 => -1 0.25
0 => 5 0.125
0 -8 => -7 0.6666666666666666
0 -8 => -10 0.3333333333333333
0 -8 -7 => -8 1.0
0 -8 -7 -8 => -12 1.0
-13 -5 => -1 1.0
-11 => -10 0.8571428571428571
-11 => 0 0.14285714285714285
-4 => -3 0.3333333333333333
-4 => 0 0.6666666666666666
-3 => -4 0.3333333333333333
-3 => -6 0.6666666666666666
-1 => 0 0.6666666666666666
-1 => -5 0.3333333333333333
-1 0 => 2 0.5
-1 0 => 5 0.5
2 => 0 1.0
2 0 => -1 1.0
-4 0 => -8 1.0
-11 0 => -4 1.0
-6 => -5 1.0
5 => 2 1.0
