24|	19|24	1.0
19|	17|	0.5454545454545454
19|	24|	0.18181818181818182
19|	16|19	1.0
11|	12|11	0.2727272727272727
11|	16|11	1.0
11|	7|11	1.0
11|	4|11	1.0
11|	9|11	1.0
16|	12|	0.8235294117647058
16|	19|	0.058823529411764705
16|	20|	0.058823529411764705
16|	14|16	1.0
17|	16|17	1.0
17|	14|17	1.0
14|	16|14	0.6666666666666666
14|	12|14	1.0
12|	19|	0.0625
12|	11|	0.3
12|	16|	0.3375
12|	7|12	0.5
12|	14|12	1.0
12|	4|12	1.0
12|	9|12	1.0
12|	0|12	1.0
7|	5|	0.1
7|	11|7	1.0
7|	12|7	0.16666666666666666
7|	4|7	1.0
7|	9|7	1.0
9|	8|	0.3
9|	11|9	0.5
9|	7|9	0.8
0|	16|0	1.0
0|	12|0	1.0
0|	7|0	1.0
20|	16|20	1.0
4|	5|	0.2
4|	2|	0.2
4|	9|4	1.0
4|	7|4	1.0
4|	0|4	1.0
5|	4|5	0.5
8|	9|8	0.6666666666666666
2|	0|2	1.0
12|11	11|	0.2727272727272727
12|11	19|12.11	1.0
12|11	9|12	0.2727272727272727
12|11	0|12	0.2727272727272727
19|24	16|19	1.0
16|17	19|	1.0
16|11	14|16	1.0
16|14	20|	0.3333333333333333
16|14	12|16.14	1.0
12|14	11|12.14	0.5
11|7	12|11.7	1.0
11|9	12|11.9	1.0
11|9	7|11	0.5
16|0	12|16.0	1.0
16|20	12|16.20	1.0
16|19	12|16.19	1.0
12|7	16|12.7	1.0
12|7	11|12.7	1.0
12|7	7|12	0.16666666666666666
12|7	14|12	0.16666666666666666
12|7	4|12	0.16666666666666666
12|0	14|12	1.0
7|11	12|7.11	1.0
7|12	12|7.12	1.0
7|12	4|7	0.5
9|4	7|9.4	1.0
14|16	12|14	1.0
14|12	16|14	1.0
14|17	12|14	1.0
4|5	2|	0.5
4|5	7|4	0.5
4|11	9|4	1.0
4|12	5|	1.0
4|7	0|4	1.0
9|8	8|	0.6666666666666666
9|8	11|9	0.3333333333333333
9|7	11|9	1.0
9|12	8|	1.0
9|11	7|9	1.0
7|0	11|7	1.0
7|4	9|7	1.0
7|9	5|	0.2
7|9	12|7	0.8
0|12	16|0	1.0
0|4	7|0	1.0
0|2	12|0	1.0
19|12.11	24|	1.0
12|11.7	11|	1.0
12|11.9	19|12.11	1.0
12|16.0	16|	1.0
12|16.20	16|	1.0
12|16.19	19|	1.0
12|16.14	11|12.16.14	1.0
16|12.7	12|16.12.7	1.0
12|7.11	11|12.7	1.0
12|7.12	11|12.7	1.0
7|9.4	12|7.9.4	1.0
11|12.14	16|11	0.5
11|12.14	4|11	0.5
11|12.7	9|11	1.0
12|16.12.7	7|12	1.0
12|7.9.4	16|12.7	1.0
11|12.16.14	12|11	1.0
