-24 => -19 0.2857142857142857
-24 => -27 0.14285714285714285
-24 => -22 0.14285714285714285
-24 => -29 0.42857142857142855
-17 => -24 0.5
-17 => -29 0.5
-17 -24 => -22 1.0
-22 => -29 0.3333333333333333
-22 => -17 0.3333333333333333
-22 => -20 0.3333333333333333
-22 -29 => -24 1.0
-22 -29 -24 => -27 1.0
-19 => -20 0.3333333333333333
-19 => -17 0.3333333333333333
-19 => -24 0.3333333333333333
-19 -24 => -29 1.0
-20 => -22 0.5
-20 => -19 0.5
-20 -19 => -17 1.0
-24 -22 => -20 1.0
-27 => -22 1.0
-27 -22 => -17 1.0
-20 -22 => -29 1.0
-29 => -24 1.0
