16|14	17|16.14	0.666666666667
16|14	14|16	0.3
16|14	18|	0.1
10|	9|10	1.0
19|18	11|19	0.333333333333
19|18	17|	0.333333333333
19|18	18|	0.333333333333
11|19	12|11.19	1.0
12|	9|12	0.5
12|	7|	0.030303030303
12|	6|	0.030303030303
12|	11|12	0.3125
12|	17|	0.030303030303
12|	14|12	0.333333333333
16|14.12	17|16.14	0.857142857143
16|14.12	14|16	0.142857142857
11|9.8	9|11	0.5
11|9.8	12|11.9.8	1.0
14|	19|	0.103448275862
14|	7|	0.0689655172414
14|	16|14	0.1
14|	12|	0.448275862069
14|	22|	0.0344827586207
14|16	16|14.16	1.0
14|16	12|	0.777777777778
14|16	7|	0.111111111111
22|	21|	1.0
16|	9|16	1.0
16|	18|	0.08
16|	21|16	0.75
16|	14|16	0.777777777778
16|	17|	0.32
19|21	17|	1.0
14|12	12|	0.333333333333
14|12	7|	0.0833333333333
14|12	16|14.12	0.142857142857
9|12	14|	0.5
9|12	8|	0.5
11|12.11.12	10|	1.0
4|	5|	1.0
17|19.17	16|17.19.17	1.0
17|19.17	19|17	0.333333333333
14|21	19|	0.666666666667
14|21	22|	0.333333333333
6|	8|	1.0
9|8	11|9.8	0.5
19|	11|19	1.0
19|	18|	0.047619047619
19|	21|	0.285714285714
19|	17|	0.571428571429
19|	16|	0.047619047619
9|16	14|	1.0
16|14.16	18|	1.0
12|11.9.8	6|	1.0
12|11.19	9|12	1.0
9|	11|	0.473684210526
9|	7|	0.105263157895
9|	12|9	0.5
9|	14|	0.210526315789
9|	8|	0.105263157895
17|16.14	21|	0.166666666667
17|16.14	12|	0.166666666667
17|16.14	19|17	0.666666666667
9|10	14|	1.0
11|	7|	0.0384615384615
11|	10|	0.0384615384615
11|	9|11	0.2
11|	12|	0.615384615385
11|	16|11	1.0
9|7	11|	0.8
9|7	7|	0.2
11|12	7|	0.0625
11|12	10|	0.0625
11|12	12|11.12	0.166666666667
11|12	9|11	0.3125
11|12	16|11	0.125
13|	14|13	1.0
16|11	9|16	1.0
12|11.9.11	17|	1.0
9|11	7|	0.2
9|11	11|9.11	1.0
9|11	12|9	0.4
9|11	8|	0.2
21|	14|21	0.666666666667
21|	13|	0.0769230769231
21|	23|	0.153846153846
21|	19|21	1.0
21|16	23|	0.25
21|16	14|21	0.75
17|	16|	0.52380952381
17|	21|	0.047619047619
17|	12|	0.047619047619
17|	19|17	0.5
23|	21|	0.5
23|	24|	0.5
14|13	19|	1.0
5|	4|	0.5
5|	7|	0.5
16|17.19.17	21|16	1.0
7|	12|	0.142857142857
7|	9|7	0.8
7|	5|	0.142857142857
12|11.12	11|12.11.12	1.0
12|11.12	14|12	0.833333333333
11|9.11	12|11.9.11	1.0
18|	19|18	0.333333333333
19|17	16|	0.125
19|17	21|	0.5
19|17	17|19.17	0.333333333333
12|9	11|12	0.5
12|9	9|12	0.5
8|	16|	0.333333333333
8|	9|8	1.0
