69 70 => 63 0.166666666667
69 70 => 72 0.166666666667
69 70 => 67 0.166666666667
63 55 => 58 1.0
70 74 => 72 0.5
70 74 => 70 0.5
57 58 => 57 0.2
57 58 => 59 0.6
57 58 => 62 0.2
53 58 => 57 1.0
60 59 => 62 0.5
60 59 => 57 0.5
45 63 => 65 1.0
70 65 => 64 0.666666666667
70 65 => 67 0.333333333333
68 65 63 => 67 1.0
50 70 69 => 56 1.0
54 58 => 62 1.0
50 => 51 0.5
50 => 72 0.25
50 => 70 0.25
56 57 => 58 1.0
68 65 => 63 1.0
75 74 70 => 72 0.5
75 74 70 => 71 0.5
65 => 58 0.0227272727273
65 => 54 0.0227272727273
65 => 67 0.181818181818
65 => 50 0.0227272727273
65 => 60 0.0454545454545
65 => 61 0.0227272727273
65 => 62 0.0454545454545
65 => 63 0.25
65 => 64 0.0909090909091
65 => 66 0.204545454545
65 => 70 0.0909090909091
66 67 => 54 0.0714285714286
66 67 => 63 0.285714285714
66 67 => 65 0.142857142857
66 67 => 70 0.214285714286
66 67 => 69 0.142857142857
66 67 => 79 0.0714285714286
66 67 => 72 0.0714285714286
72 66 65 => 63 1.0
70 67 68 => 75 1.0
67 66 => 55 0.25
67 66 => 67 0.75
58 62 => 47 0.0833333333333
58 62 => 57 0.0833333333333
58 62 => 63 0.0833333333333
58 62 => 58 0.75
58 => 59 0.313725490196
58 => 55 0.0980392156863
58 => 54 0.0588235294118
58 => 57 0.0980392156863
58 => 53 0.0392156862745
58 => 60 0.0588235294118
58 => 62 0.235294117647
58 => 63 0.0196078431373
58 => 65 0.0392156862745
58 => 66 0.0392156862745
61 63 => 62 1.0
63 58 62 => 47 1.0
59 56 => 60 1.0
57 59 => 55 1.0
55 53 => 58 1.0
63 62 => 59 0.111111111111
63 62 => 58 0.111111111111
63 62 => 55 0.111111111111
63 62 => 60 0.222222222222
63 62 => 63 0.333333333333
63 62 => 65 0.111111111111
67 72 => 74 1.0
72 66 65 63 => 61 1.0
55 65 => 50 1.0
47 => 60 0.25
47 => 58 0.25
47 => 48 0.5
59 60 => 59 0.0666666666667
59 60 => 58 0.0666666666667
59 60 => 56 0.0666666666667
59 60 => 61 0.133333333333
59 60 => 62 0.2
59 60 => 63 0.4
59 60 => 65 0.0666666666667
58 53 => 54 0.5
58 53 => 65 0.5
62 60 => 62 0.5
62 60 => 63 0.5
67 65 => 60 0.2
67 65 => 61 0.2
67 65 => 63 0.4
67 65 => 67 0.2
58 65 => 66 1.0
74 => 69 0.0344827586207
74 => 75 0.275862068966
74 => 70 0.51724137931
74 => 72 0.137931034483
74 => 78 0.0344827586207
53 => 55 0.142857142857
53 => 54 0.571428571429
53 => 51 0.142857142857
53 => 58 0.0714285714286
53 => 65 0.0714285714286
72 74 => 75 0.666666666667
72 74 => 70 0.333333333333
66 => 55 0.0454545454545
66 => 63 0.0454545454545
66 => 65 0.227272727273
66 => 71 0.0454545454545
66 => 67 0.636363636364
70 63 => 64 1.0
70 74 70 => 67 1.0
65 64 => 63 1.0
60 67 => 68 1.0
62 74 => 69 1.0
55 62 => 68 1.0
53 65 => 70 1.0
63 67 => 62 0.166666666667
63 67 => 63 0.5
63 67 => 65 0.166666666667
63 67 => 71 0.166666666667
62 65 => 63 0.333333333333
62 65 => 58 0.333333333333
62 65 => 67 0.333333333333
74 72 => 75 0.25
74 72 => 74 0.25
74 72 => 70 0.5
56 57 58 => 59 1.0
72 71 => 66 1.0
63 62 63 => 55 0.333333333333
63 62 63 => 61 0.333333333333
63 62 63 => 65 0.333333333333
67 55 => 60 1.0
62 58 57 => 59 1.0
74 75 74 => 75 0.333333333333
74 75 74 => 72 0.666666666667
47 60 => 48 1.0
55 59 => 58 1.0
69 70 67 => 63 1.0
73 => 60 0.333333333333
73 => 74 0.666666666667
52 => 53 1.0
71 70 => 55 1.0
67 => 79 0.0185185185185
67 => 71 0.0185185185185
67 => 55 0.0185185185185
67 => 54 0.037037037037
67 => 62 0.0185185185185
67 => 63 0.203703703704
67 => 65 0.0925925925926
67 => 66 0.0740740740741
67 => 70 0.166666666667
67 => 68 0.111111111111
67 => 69 0.0555555555556
67 => 74 0.166666666667
67 => 72 0.0185185185185
72 67 => 70 1.0
58 57 58 => 57 1.0
75 74 => 75 0.444444444444
75 74 => 72 0.333333333333
75 74 => 70 0.222222222222
67 69 => 65 0.333333333333
67 69 => 66 0.333333333333
67 69 => 70 0.333333333333
74 70 => 72 0.0666666666667
74 70 => 71 0.0666666666667
74 70 => 67 0.866666666667
78 55 => 50 1.0
68 => 55 0.0909090909091
68 => 69 0.272727272727
68 => 75 0.0909090909091
68 => 65 0.0909090909091
68 => 67 0.454545454545
55 58 => 60 0.181818181818
55 58 => 62 0.727272727273
55 58 => 63 0.0909090909091
48 60 => 63 1.0
67 65 63 => 62 0.5
67 65 63 => 58 0.5
77 76 => 75 1.0
57 58 62 => 63 1.0
68 55 => 62 1.0
58 57 => 63 0.2
58 57 => 59 0.2
58 57 => 58 0.2
58 57 => 53 0.4
63 64 => 65 0.833333333333
63 64 => 40 0.166666666667
55 => 59 0.0294117647059
55 => 58 0.323529411765
55 => 48 0.0588235294118
55 => 54 0.117647058824
55 => 47 0.0294117647059
55 => 57 0.0294117647059
55 => 56 0.0882352941176
55 => 51 0.0294117647059
55 => 50 0.0294117647059
55 => 53 0.0294117647059
55 => 60 0.117647058824
55 => 62 0.0294117647059
55 => 65 0.0294117647059
55 => 70 0.0294117647059
55 => 69 0.0294117647059
57 63 => 54 0.5
57 63 => 57 0.5
60 => 56 0.0208333333333
60 => 59 0.0416666666667
60 => 58 0.270833333333
60 => 48 0.0208333333333
60 => 55 0.0208333333333
60 => 45 0.0208333333333
60 => 75 0.0208333333333
60 => 61 0.0833333333333
60 => 62 0.145833333333
60 => 63 0.229166666667
60 => 65 0.0625
60 => 66 0.0208333333333
60 => 67 0.0208333333333
60 => 72 0.0208333333333
45 => 63 1.0
75 62 => 74 1.0
47 58 => 53 1.0
67 66 67 => 54 0.333333333333
67 66 67 => 72 0.333333333333
67 66 67 => 79 0.333333333333
63 65 => 67 0.3
63 65 => 62 0.2
63 65 => 63 0.2
63 65 => 66 0.2
63 65 => 70 0.1
72 => 66 0.0625
72 => 70 0.25
72 => 75 0.0625
72 => 63 0.0625
72 => 73 0.125
72 => 65 0.0625
72 => 71 0.0625
72 => 67 0.0625
72 => 74 0.1875
72 => 78 0.0625
62 58 => 55 0.0714285714286
62 58 => 54 0.214285714286
62 58 => 57 0.0714285714286
62 58 => 59 0.571428571429
62 58 => 60 0.0714285714286
65 67 => 68 0.375
65 67 => 54 0.125
65 67 => 63 0.25
65 67 => 66 0.25
63 58 => 62 0.5
63 58 => 59 0.5
72 78 => 55 1.0
60 72 => 78 1.0
62 55 => 54 1.0
72 74 70 67 => 66 1.0
72 75 => 69 1.0
72 74 70 => 67 1.0
75 67 => 68 1.0
63 62 58 => 60 1.0
68 67 63 => 60 1.0
55 51 => 54 1.0
63 60 => 59 0.0588235294118
63 60 => 58 0.411764705882
63 60 => 55 0.0588235294118
63 60 => 75 0.0588235294118
63 60 => 62 0.117647058824
63 60 => 63 0.117647058824
63 60 => 65 0.117647058824
63 60 => 66 0.0588235294118
60 63 62 => 55 0.5
60 63 62 => 59 0.5
79 => 78 1.0
54 => 55 0.65
54 => 66 0.1
54 => 53 0.2
54 => 58 0.05
50 72 => 71 1.0
74 69 => 73 1.0
71 72 => 63 0.25
71 72 => 74 0.25
71 72 => 70 0.5
61 => 60 0.142857142857
61 => 62 0.571428571429
61 => 63 0.142857142857
61 => 52 0.142857142857
60 63 60 => 62 0.5
60 63 60 => 65 0.5
64 => 63 0.333333333333
64 => 65 0.583333333333
64 => 40 0.0833333333333
71 => 75 0.142857142857
71 => 72 0.571428571429
71 => 66 0.142857142857
71 => 70 0.142857142857
54 55 => 58 0.307692307692
54 55 => 48 0.0769230769231
54 55 => 54 0.153846153846
54 55 => 56 0.153846153846
54 55 => 51 0.0769230769231
54 55 => 70 0.0769230769231
54 55 => 47 0.0769230769231
54 55 => 69 0.0769230769231
55 54 => 55 0.25
55 54 => 53 0.75
60 65 => 60 0.333333333333
60 65 => 66 0.666666666667
75 => 69 0.0588235294118
75 => 62 0.0588235294118
75 => 74 0.529411764706
75 => 76 0.294117647059
75 => 67 0.0588235294118
63 57 => 58 0.5
63 57 => 48 0.5
55 60 => 62 0.25
55 60 => 45 0.25
55 60 => 58 0.5
62 67 => 66 1.0
55 70 => 69 1.0
71 66 => 71 1.0
72 66 => 65 1.0
67 70 => 71 0.222222222222
67 70 => 74 0.111111111111
67 70 => 65 0.333333333333
67 70 => 66 0.111111111111
67 70 => 67 0.111111111111
67 70 => 68 0.111111111111
78 => 77 0.6
78 => 55 0.2
78 => 79 0.2
57 => 63 0.181818181818
57 => 59 0.0909090909091
57 => 58 0.454545454545
57 => 53 0.181818181818
57 => 48 0.0909090909091
68 67 => 55 0.2
68 67 => 63 0.2
68 67 => 70 0.6
63 60 63 => 62 1.0
62 => 59 0.025641025641
62 => 58 0.358974358974
62 => 55 0.025641025641
62 => 47 0.025641025641
62 => 57 0.025641025641
62 => 60 0.0512820512821
62 => 63 0.333333333333
62 => 65 0.0769230769231
62 => 67 0.025641025641
62 => 68 0.025641025641
62 => 74 0.025641025641
69 66 => 65 1.0
70 66 => 65 1.0
66 65 => 63 0.8
66 65 => 64 0.2
58 66 67 => 70 1.0
63 58 59 => 48 1.0
58 60 => 61 0.666666666667
58 60 => 67 0.333333333333
70 => 58 0.025
70 => 55 0.075
70 => 68 0.025
70 => 75 0.025
70 => 63 0.025
70 => 72 0.075
70 => 66 0.025
70 => 67 0.425
70 => 71 0.1
70 => 69 0.075
70 => 74 0.05
70 => 65 0.075
57 48 => 60 1.0
74 75 => 76 0.5
74 75 => 74 0.375
74 75 => 67 0.125
51 63 => 65 1.0
62 67 66 => 55 1.0
73 74 => 75 1.0
65 61 => 63 1.0
67 54 => 58 0.5
67 54 => 66 0.5
47 48 => 51 0.5
47 48 => 50 0.5
51 72 => 73 1.0
60 56 => 62 1.0
69 56 => 68 1.0
67 70 67 => 65 1.0
77 78 => 79 1.0
56 55 => 48 1.0
78 77 => 76 0.333333333333
78 77 => 75 0.666666666667
58 63 => 67 1.0
65 54 => 66 1.0
77 => 76 0.125
77 => 75 0.375
77 => 74 0.375
77 => 78 0.125
56 => 58 0.166666666667
56 => 55 0.166666666667
56 => 57 0.166666666667
56 => 60 0.166666666667
56 => 62 0.166666666667
56 => 68 0.166666666667
67 62 => 65 1.0
68 67 63 60 => 55 1.0
56 68 => 55 1.0
55 48 => 49 1.0
63 => 58 0.0338983050847
63 => 49 0.0169491525424
63 => 55 0.0508474576271
63 => 54 0.0169491525424
63 => 57 0.0338983050847
63 => 60 0.28813559322
63 => 61 0.0338983050847
63 => 62 0.152542372881
63 => 64 0.101694915254
63 => 65 0.169491525424
63 => 67 0.101694915254
40 => 64 1.0
51 63 65 => 70 1.0
