52 => 51 5
52 => 50 9
49 50 => 51 5
50 51 52 => 51 5
50 48 => 46 4
48 => 46 4
48 => 47 6
48 => 59 1
48 => 53 2
48 => 49 5
50 51 => 52 5
46 48 => 53 2
55 => 60 2
55 => 43 2
55 => 48 5
47 => 55 7
47 => 45 6
47 => 48 1
57 => 62 3
60 => 59 2
45 => 47 8
45 => 50 8
45 => 53 2
51 => 52 10
62 55 => 60 2
43 => 45 7
43 => 48 1
47 45 => 50 6
43 45 => 47 7
48 47 => 45 6
52 50 => 48 4
52 50 => 49 5
45 47 => 55 7
45 47 => 48 1
59 => 57 3
62 => 55 3
49 => 50 5
49 => 48 5
48 49 => 50 5
49 48 => 47 4
49 48 => 59 1
46 => 45 2
46 => 48 2
53 => 52 4
50 49 => 48 5
55 48 => 49 5
50 => 45 2
50 => 51 5
50 => 43 6
50 => 48 4
50 => 49 5
50 45 => 53 2
45 50 => 45 2
45 50 => 43 6
