-3|11	0|-3	1.0
9|-3	4|	0.142857142857
9|-3	-4|9	0.142857142857
9|-3	1|9	0.142857142857
9|-3	2|9	0.285714285714
9|-3	12|9	0.285714285714
-9|	-8|-9	0.5
-9|	-11|	0.333333333333
-4|9	-6|	1.0
-1|0	-13|	1.0
2|7	21|	1.0
0|	2|0	0.25
0|	-1|0	1.0
0|	20|	0.0555555555556
0|	4|0	0.666666666667
0|	7|	0.0555555555556
0|	12|0	0.2
0|	-3|0	0.333333333333
8|21	6|8	1.0
16|	12|16	0.4
16|	9|16	1.0
16|	3|16	1.0
16|	15|	0.222222222222
-5|-4	-6|-5	1.0
-1|	3|-1	1.0
-1|	9|-1	1.0
-1|	-13|	0.0833333333333
-1|	-5|-1	0.5
2|13	14|	1.0
-5|3	-4|-5	1.0
1|9	14|	1.0
9|16	-5|9	1.0
8|9	-5|8	0.5
8|9	6|8	0.5
4|0	16|	0.333333333333
4|0	0|4	0.666666666667
9|	2|9	0.666666666667
9|	19|	0.0294117647059
9|	10|	0.0294117647059
9|	-4|9	1.0
9|	11|9	1.0
9|	4|	0.0294117647059
9|	1|9	1.0
9|	14|9	1.0
9|	8|9	0.5
9|	0|9	1.0
9|	13|	0.0294117647059
9|	21|	0.0294117647059
9|	7|9	0.285714285714
9|	5|	0.0294117647059
9|	-5|9	0.5
9|	12|9	0.125
13|14	14|13.14	0.333333333333
0|-3	4|0	0.666666666667
0|-3	12|0	0.333333333333
12|16	9|12	0.4
12|16	0|12	0.2
12|16	14|12	0.4
11|	-3|11	1.0
11|	7|11	0.8
11|	6|	0.047619047619
11|	9|11	1.0
11|	16|11	1.0
11|	0|	0.047619047619
11|	12|11	0.5
14|13.1	13|14	1.0
4|19	7|4	0.5
4|19	8|4	0.5
-8|	-9|	0.0833333333333
-8|	4|-8	1.0
-8|	14|	0.0833333333333
-8|	-5|-8	0.111111111111
9|11	12|9	1.0
13|-6	14|13.-6	1.0
1|	13|1	1.0
1|	14|	0.2
1|	23|	0.2
1|	2|1	0.5
4|14	16|4.14	1.0
-8|-6.-5	14|	1.0
4|12	7|4	1.0
3|4	2|3	1.0
19|14	-4|19	1.0
-5|-8.-9	-4|-5	1.0
18|	19|18	1.0
18|	5|	0.333333333333
-3|-5	0|-3	0.25
-3|-5	-5|-3	0.25
-3|-5	-4|-3	0.25
-3|-5	-8|	0.25
12|9	-2|	0.125
12|9	13|	0.125
12|9	7|12.9	1.0
12|9	4|12	0.25
12|9	2|12	0.125
12|9	16|	0.25
14|13.-6	13|14	1.0
-5|12	7|-5	1.0
0|4	2|0	0.75
0|4	-1|0	0.25
12|23	9|12	1.0
-5|8	-1|-5.8	1.0
-5|8	-6|-5	0.5
6|7	12|6	0.5
6|7	5|	0.5
10|	2|10	1.0
7|6	11|7.6	1.0
7|6	8|	0.5
13|1	14|13.1	1.0
12|0	1|	0.2
12|0	7|12	0.4
12|0	14|12	0.4
-3|-4	-4|-3	0.8
-3|-4	-5|-3	0.2
2|1	16|	0.5
2|1	14|2.1	1.0
0|12	7|	0.5
0|12	20|	0.5
-5|-8	-4|-5	0.111111111111
-5|-8	8|-5	0.111111111111
-5|-8	-1|	0.777777777778
-8|-9	-5|-8.-9	1.0
-8|-9	-9|	0.5
14|-5	0|14	1.0
-3|	9|-3	0.142857142857
-3|	-8|	0.047619047619
-3|	-5|-3	0.333333333333
-3|	2|-3	1.0
-3|	-4|-3	0.2
-3|	0|-3	0.333333333333
-3|	11|-3	1.0
9|-1	14|9	1.0
6|	7|6	0.5
6|	12|6	0.5
6|	4|6	1.0
6|	5|	0.142857142857
6|	-3|	0.142857142857
7|12.9	-3|7	1.0
12|14.13.14	16|	0.5
12|14.13.14	-3|	0.5
13|	2|13	1.0
13|	14|	0.923076923077
4|7	3|4	0.75
4|7	9|4	0.25
7|3	11|7	1.0
2|5	0|	1.0
0|14	12|0	1.0
4|-8	0|4	1.0
8|7.-5	9|8.7.-5	0.5
13|-5	14|13.-5	1.0
2|-3	3|	1.0
-3|0	9|-3	0.333333333333
-3|0	-5|-3	0.333333333333
-3|0	2|-3	0.333333333333
2|12	14|	1.0
7|9	6|7	0.142857142857
7|9	-3|7	0.142857142857
7|9	13|	0.142857142857
7|9	-4|7	0.285714285714
7|9	4|7	0.285714285714
11|-3	-3|11	1.0
6|8	12|6	0.5
6|8	4|6	0.5
7|	6|7	0.5
7|	-3|7	0.5
7|	13|	0.0217391304348
7|	-4|7	0.666666666667
7|	2|7	1.0
7|	4|7	0.25
7|	3|	0.0434782608696
7|	11|7	0.0909090909091
7|	8|	0.434782608696
-2|	4|	1.0
-11|	-8|	1.0
7|8	11|7	1.0
19|	4|19	0.5
19|	18|	0.285714285714
19|	20|	0.285714285714
19|	-4|19	1.0
16|4.14	9|16	1.0
-4|7	-1|-4.7	1.0
-4|7	8|-4	0.666666666667
12|	4|12	1.0
12|	16|	0.0666666666667
12|	0|12	0.5
12|	14|12	0.2
12|	9|12	0.25
12|	-3|	0.0222222222222
12|	19|	0.0222222222222
12|	6|12	0.5
12|	11|12	0.25
12|	13|	0.0444444444444
12|	1|	0.0666666666667
12|	2|12	1.0
12|	3|	0.0222222222222
12|	7|12	0.8
12|	-2|	0.0222222222222
12|	-5|12	1.0
20|	19|	0.25
20|	21|	0.25
20|	-3|	0.25
20|	9|20	1.0
23|	12|23	1.0
-5|	-4|-5	0.142857142857
-5|	14|-5	1.0
-5|	-9|	0.0344827586207
-5|	-8|	0.0344827586207
-5|	-3|-5	0.25
-5|	13|-5	1.0
-5|	7|-5	0.666666666667
-5|	8|-5	1.0
-5|	-6|-5	0.5
-5|	-1|	0.275862068966
8|-4	9|8.-4	1.0
8|-4	21|	0.5
7|2	2|7	1.0
14|13.14	12|14.13.14	0.5
14|13.14	1|14	0.333333333333
4|3	7|4	0.428571428571
4|3	19|	0.142857142857
4|3	18|	0.142857142857
4|3	0|4	0.142857142857
4|3	-3|	0.142857142857
14|12	16|14	0.2
14|12	4|14	0.2
14|12	11|14	0.2
14|12	19|14	0.2
14|12	12|14	0.2
4|	8|4	1.0
