58|70	60|	0.666666666667
58|70	63|58	0.333333333333
58|60	56|	1.0
58|59	55|	0.5
58|59	56|	0.5
63|66	70|	1.0
78|79	81|78	1.0
68|66.65	69|	1.0
80|	81|	0.285714285714
80|	73|80	1.0
80|	79|	0.190476190476
80|	78|	0.333333333333
80|	82|	0.142857142857
69|75	68|69	1.0
77|75	78|	0.5
77|75	79|77	0.5
76|	74|	0.666666666667
76|	73|76	1.0
70|58	73|70	0.5
70|58	75|70	0.5
64|	63|64	1.0
70|68.65	73|70	1.0
70|72	69|	1.0
59|	58|59	0.5
59|	61|59	0.333333333333
59|	60|59	1.0
59|	57|	0.142857142857
63|64	60|	1.0
63|60	65|63	1.0
70|69	58|70	0.285714285714
70|69	81|	0.142857142857
70|69	69|	0.285714285714
70|69	82|70	0.142857142857
70|69	75|70	0.142857142857
58|57	57|	0.333333333333
58|57	60|	0.333333333333
58|57	70|58	0.333333333333
81|	80|81	0.25
81|	84|	0.0833333333333
81|	85|	0.0833333333333
81|	78|81	1.0
81|	75|	0.0833333333333
81|	82|	0.25
81|	83|	0.0833333333333
70|74	72|	1.0
89|	87|	1.0
70|71.70	68|70.71	1.0
68|65	70|68.65	1.0
65|	66|65	1.0
65|	57|	0.166666666667
65|	68|65	1.0
65|	63|65	0.666666666667
75|69	69|75	1.0
71|70	73|71	0.25
71|70	70|71.70	1.0
80|82	78|	0.333333333333
80|82	79|	0.5
80|82	73|80	0.166666666667
58|	61|58	1.0
58|	55|	0.0588235294118
58|	59|	0.235294117647
58|	57|	0.117647058824
58|	60|	0.235294117647
58|	56|	0.117647058824
58|	63|58	1.0
58|	70|58	0.5
78|81	75|78	1.0
81|82.84	84|	1.0
86|	89|	1.0
58|55	57|	1.0
60|59	56|60	1.0
61|	58|61	1.0
61|	63|61	1.0
61|	59|	0.222222222222
61|	62|	0.333333333333
61|	60|61	1.0
74|	70|74	1.0
74|	76|	0.2
74|	73|	0.6
81|80.81	83|	1.0
71|73.70	68|71	1.0
66|	65|	0.166666666667
66|	68|66	0.285714285714
66|	63|66	1.0
66|	69|	0.166666666667
75|	69|75	1.0
75|	70|	0.0666666666667
75|	79|	0.0666666666667
75|	77|75	0.5
75|	76|	0.0666666666667
75|	78|75	1.0
75|	73|	0.266666666667
65|62	57|	0.5
65|62	68|65	0.5
68|67	69|	1.0
87|	85|	0.333333333333
87|	82|	0.333333333333
87|	84|	0.333333333333
75|70	78|75	0.6
75|70	77|75	0.4
73|	70|73	0.333333333333
73|	71|	0.357142857143
73|	77|	0.0714285714286
73|	75|73	0.5
73|	74|	0.214285714286
80|81	78|	0.5
80|81	81|80.81	1.0
80|81	79|	0.25
70|71	71|70	0.25
70|71	69|	0.125
70|71	75|70	0.125
70|71	68|70.71	0.75
67|	68|67	1.0
68|	73|68	1.0
68|	66|	0.44
68|	67|	0.04
68|	70|68	0.125
68|	69|	0.12
68|	71|	0.04
82|70	85|	1.0
68|71	71|	1.0
61|60	62|	0.5
61|60	63|61	0.5
75|78	70|	0.333333333333
75|78	69|75	0.333333333333
75|78	76|	0.333333333333
61|58	59|	1.0
55|	58|55	1.0
55|	56|	0.333333333333
55|	54|	0.333333333333
84|	85|	0.285714285714
84|	87|	0.142857142857
84|	82|84	0.666666666667
84|	83|	0.142857142857
81|78	75|	0.5
81|78	80|81	0.5
60|	61|60	0.5
60|	56|60	1.0
60|	58|60	1.0
60|	59|	0.142857142857
60|	63|60	1.0
75|73	73|75.73	1.0
75|73	79|	0.5
82|84	81|82.84	1.0
82|84	80|82	0.666666666667
65|63	66|65	1.0
72|	70|72	1.0
80|79	78|	0.333333333333
80|79	82|	0.666666666667
79|77	68|	1.0
58|62	70|58	1.0
61|59	62|	0.333333333333
61|59	58|61	0.666666666667
73|70	70|73	0.333333333333
73|70	71|73.70	1.0
73|70	75|73	0.333333333333
69|	75|69	1.0
69|	68|69	1.0
69|	70|69	0.142857142857
58|61	59|	1.0
70|73	73|70	0.333333333333
70|73	71|70	0.333333333333
70|73	68|	0.333333333333
73|80	70|73	1.0
68|69	66|	1.0
79|	68|	0.142857142857
79|	80|79	0.666666666667
79|	77|	0.285714285714
79|	78|79	1.0
54|	56|	1.0
85|	84|	0.285714285714
85|	83|	0.428571428571
85|	86|	0.285714285714
70|68	65|	0.125
70|68	58|70	0.125
70|68	68|70.68	0.5
70|68	71|70.68	1.0
70|68	73|70	0.125
70|68	75|70	0.125
70|68	69|	0.125
61|63.58	60|61	1.0
71|	73|71	1.0
71|	70|71	0.5
71|	68|71	1.0
73|76	74|	1.0
60|61	58|60	1.0
82|	85|	0.230769230769
82|	81|	0.230769230769
82|	79|	0.0769230769231
82|	80|82	0.166666666667
73|68	75|73	1.0
73|71	70|73	1.0
78|	80|	0.533333333333
78|	77|	0.133333333333
78|	75|78	0.333333333333
78|	81|78	0.5
57|	55|	0.25
57|	58|57	0.333333333333
73|75.73	77|	1.0
78|75	80|	1.0
62|	65|62	0.5
62|	58|62	1.0
75|77	73|	1.0
63|65	61|	0.666666666667
63|65	64|	0.333333333333
71|70.68	73|71	1.0
63|61	56|	1.0
68|66	70|68.66	0.333333333333
68|66	66|	0.285714285714
68|66	69|	0.285714285714
70|	72|	0.030303030303
70|	81|	0.030303030303
70|	71|70	0.25
70|	65|	0.030303030303
70|	73|70	0.333333333333
70|	58|70	0.666666666667
70|	75|70	0.4
70|	68|	0.272727272727
70|	82|70	1.0
70|	69|	0.151515151515
83|	82|	0.4
83|	84|	0.6
56|60	68|	1.0
68|70.68	73|68	0.5
68|70.68	66|	0.5
66|65	68|66.65	1.0
58|56	61|58	0.25
58|56	60|	0.25
58|56	59|	0.5
70|68.66	71|70.68	0.333333333333
70|68.66	65|	0.333333333333
70|68.66	58|70	0.333333333333
63|58	61|63.58	1.0
77|	78|	0.285714285714
77|	75|77	1.0
77|	76|	0.142857142857
77|	79|77	1.0
56|	68|	0.166666666667
56|	55|	0.166666666667
56|	58|56	0.25
68|70.71	67|	0.25
68|70.71	70|68	0.75
63|	70|	0.125
63|	60|	0.125
63|	56|	0.125
63|	61|	0.375
63|	65|63	1.0
63|	64|	0.125
