58|60	63|58	0.666666666667
58|60	57|58	0.333333333333
70|65	55|70	0.5
70|65	67|70	0.5
64|55	48|64	1.0
63|66	60|63	1.0
52|53	72|	0.5
52|53	50|52	0.5
48|	52|	0.0454545454545
48|	60|48	0.666666666667
48|	55|48	1.0
48|	46|	0.0454545454545
48|	47|	0.0454545454545
48|	62|48	0.666666666667
48|	50|	0.0909090909091
48|	29|	0.136363636364
48|	63|	0.0454545454545
48|	40|	0.0909090909091
48|	53|48	0.5
55|50	48|55	1.0
69|64	65|69	1.0
38|36	46|	1.0
55|70	60|55	1.0
57|64	56|	0.25
57|64	65|57	0.5
57|64	62|57	0.25
48|41	60|48	0.285714285714
48|41	40|	0.285714285714
48|41	62|48	0.428571428571
69|	71|	0.0769230769231
69|	67|	0.307692307692
69|	74|	0.0769230769231
69|	63|69	1.0
69|	62|69	1.0
69|	41|69	1.0
69|	65|69	0.5
76|	65|76	1.0
55|62	64|55	1.0
64|59	57|64	1.0
55|53	58|55	1.0
64|	69|64	1.0
64|	66|	0.0434782608696
64|	57|64	0.25
64|	65|64	0.333333333333
64|	79|	0.0434782608696
64|	62|64	0.166666666667
64|	90|	0.0434782608696
64|	48|64	1.0
41|	29|	0.0769230769231
41|	48|41	0.285714285714
41|	53|41	1.0
41|	40|	0.230769230769
48|57	50|	1.0
67|71	60|67	1.0
59|	48|59	1.0
59|	55|59	1.0
59|	60|59	1.0
59|	64|59	1.0
67|65.57	69|67.65.57	1.0
52|60	54|	1.0
62|64	41|	0.166666666667
62|64	60|62	0.166666666667
62|64	61|	0.333333333333
62|64	64|62	0.333333333333
65|69	64|65	0.5
65|69	70|65	0.5
53|41	65|53	1.0
62|65	67|62	0.333333333333
62|65	60|62	0.666666666667
55|58	53|55	0.333333333333
55|58	65|55	0.666666666667
53|46	55|53	0.333333333333
53|46	65|53	0.666666666667
58|57	57|58	0.25
58|57	64|58	0.25
58|57	41|58	0.25
58|57	55|58	0.25
81|	40|	1.0
72|79	70|	1.0
58|53	62|58	1.0
64|52	66|	0.5
64|52	90|	0.5
46|	53|46	0.333333333333
46|	45|	0.333333333333
46|	48|46	1.0
72|67	69|72	1.0
70|74	76|	1.0
50|	59|50	1.0
50|	52|50	1.0
50|	58|50	0.333333333333
50|	45|	0.142857142857
50|	55|50	1.0
65|	41|65	1.0
65|	72|65	1.0
65|	67|	0.272727272727
65|	70|65	0.5
65|	64|65	0.416666666667
65|	59|65	1.0
65|	77|	0.0606060606061
65|	58|65	1.0
65|	62|65	0.666666666667
59|50	48|59	1.0
62|58	65|62	0.333333333333
62|58	69|	0.333333333333
62|58	57|62	0.333333333333
62|57	57|62	1.0
48|36	63|	1.0
58|	57|58	0.4
58|	41|58	1.0
58|	62|58	0.333333333333
58|	63|58	1.0
58|	64|58	1.0
58|	60|	0.0526315789474
58|	65|58	1.0
58|	55|58	0.666666666667
57|72	83|	1.0
58|65	62|58	1.0
69|67.65.57	62|69	1.0
53|52	57|53	1.0
90|	87|	1.0
53|55	55|53	0.5
53|55	50|53	0.5
62|63	60|62	1.0
65|64	64|65	0.5
65|64	70|65	0.166666666667
65|64	62|65	0.333333333333
63|69	65|	1.0
65|55	64|65	1.0
59|62	60|59	1.0
47|	48|47	1.0
47|	41|47	1.0
60|59	52|60	1.0
60|62	58|60	0.6
60|62	62|60	0.4
65|67	67|65.67	1.0
65|67	64|65	0.6
65|58	64|65	1.0
74|	70|74	1.0
74|	72|	0.25
74|	79|	0.5
53|	57|53	0.333333333333
53|	60|53	1.0
53|	58|53	1.0
53|	47|	0.0625
53|	52|53	0.5
53|	50|53	1.0
53|	65|53	0.4
53|	55|53	1.0
62|70	74|	1.0
43|45	41|43	1.0
50|52	55|50	0.5
50|52	52|50	0.5
66|	63|66	1.0
55|59	41|	1.0
57|56	68|	1.0
52|40	64|52	1.0
62|55	59|62	1.0
65|53	67|	0.4
65|53	77|	0.4
65|53	41|65	0.2
65|62	67|	0.333333333333
65|62	58|65	0.333333333333
65|62	72|65	0.333333333333
48|60	29|	1.0
46|45	48|46	1.0
87|	84|	1.0
41|47	40|	1.0
69|68	71|	1.0
63|62	58|	1.0
57|62	55|57	0.2
57|62	58|57	0.2
57|62	46|	0.2
57|62	53|57	0.2
57|62	43|	0.2
52|	72|	0.142857142857
52|	50|52	0.5
52|	64|52	0.5
52|	54|	0.142857142857
52|	53|52	1.0
67|65.67	65|67	1.0
57|53	48|57	0.666666666667
57|53	58|57	0.333333333333
72|40	57|72	1.0
67|	72|67	1.0
67|	60|67	1.0
67|	65|67	0.6
67|	63|	0.0526315789474
67|	64|67	1.0
67|	74|	0.0526315789474
67|	69|	0.473684210526
64|70	79|	1.0
41|69	53|41	1.0
72|83	60|72	0.5
72|83	61|	0.25
72|83	77|	0.25
68|	69|68	1.0
58|55	57|58	0.333333333333
58|55	62|58	0.333333333333
58|55	64|58	0.333333333333
60|48	65|60	0.333333333333
60|48	57|60	0.666666666667
53|48	52|53	0.5
53|48	60|53	0.5
55|57	53|55	0.25
55|57	62|55	0.25
55|57	58|55	0.5
64|65	65|64	0.5
64|65	57|64	0.0833333333333
64|65	62|64	0.416666666667
57|58	55|57	0.4
57|58	58|57	0.2
57|58	62|57	0.2
57|58	43|	0.2
55|	41|	0.125
55|	53|55	0.5
55|	65|55	1.0
55|	64|55	1.0
55|	48|55	1.0
55|	60|55	0.666666666667
55|	58|55	0.333333333333
55|	62|55	1.0
84|	81|	1.0
65|76	67|65.76	1.0
59|65	64|59	1.0
60|	48|60	1.0
60|	58|60	0.333333333333
60|	57|60	0.333333333333
60|	59|60	1.0
60|	65|60	0.333333333333
60|	52|60	1.0
60|	62|60	0.4
45|	46|45	1.0
45|	43|45	1.0
29|	41|	0.75
29|	48|29	1.0
72|	69|72	1.0
72|	60|72	1.0
72|	67|	0.0833333333333
72|	70|	0.25
72|	61|	0.0833333333333
72|	57|72	1.0
72|	77|	0.0833333333333
57|60	55|57	0.333333333333
57|60	43|	0.333333333333
57|60	58|57	0.333333333333
62|69	55|62	1.0
58|62	55|58	1.0
50|53	45|	1.0
48|43	55|48	1.0
64|58	62|64	1.0
41|58	29|	1.0
60|72	59|60	1.0
48|46	52|	1.0
67|65.76	74|	1.0
53|38	52|53	0.5
53|38	47|	0.5
48|59	60|48	1.0
59|60	55|59	1.0
60|63	57|60	1.0
79|	74|	0.333333333333
79|	72|79	1.0
54|	56|	1.0
64|62	57|64	1.0
53|57	57|53	1.0
61|	46|	0.666666666667
61|	48|61	1.0
41|65	53|41	1.0
48|61	53|48	1.0
71|	67|71	1.0
38|	36|	0.4
38|	46|	0.2
38|	53|38	0.5
65|60	64|65	0.333333333333
65|60	59|65	0.333333333333
65|60	62|65	0.333333333333
48|64	29|	1.0
60|55	48|60	0.333333333333
60|55	62|60	0.666666666667
72|65	67|	1.0
67|62	64|67	1.0
69|72	74|	1.0
67|70	72|67	1.0
57|	55|57	0.25
57|	48|57	1.0
57|	46|	0.0384615384615
57|	58|57	0.25
57|	62|57	1.0
57|	65|57	1.0
57|	53|57	1.0
57|	56|	0.0384615384615
57|	43|	0.115384615385
57|	68|	0.0384615384615
57|	83|	0.153846153846
62|	41|	0.0357142857143
62|	58|62	1.0
62|	63|62	1.0
62|	65|62	0.333333333333
62|	69|	0.0357142857143
62|	67|62	1.0
62|	59|62	1.0
62|	60|62	0.4
62|	61|	0.0714285714286
62|	55|62	1.0
62|	43|	0.0357142857143
62|	74|	0.0357142857143
62|	64|62	1.0
62|	57|62	0.2
43|	48|43	1.0
43|	50|	0.333333333333
43|	41|43	1.0
62|60	65|62	0.4
62|60	58|62	0.4
62|60	43|	0.2
41|43	40|	1.0
60|67	65|60	1.0
60|53	65|60	1.0
70|	41|	0.166666666667
70|	55|70	1.0
70|	67|70	1.0
70|	64|70	1.0
70|	76|	0.166666666667
70|	62|70	1.0
52|50	53|52	1.0
48|29	53|48	1.0
48|47	46|	1.0
83|	72|83	0.5
64|67	69|64	1.0
62|48	63|62	0.333333333333
62|48	57|62	0.666666666667
55|48	60|55	1.0
58|50	57|58	0.333333333333
58|50	65|58	0.666666666667
63|58	67|	1.0
65|57	67|65.57	1.0
77|	65|	0.333333333333
77|	53|	0.333333333333
77|	40|	0.333333333333
56|	57|56	1.0
56|	40|	0.5
48|55	47|	1.0
36|	48|36	1.0
36|	38|36	1.0
63|	65|	0.142857142857
63|	67|	0.285714285714
63|	62|63	1.0
63|	60|63	1.0
63|	58|	0.142857142857
40|	52|40	1.0
40|	38|	0.5
40|	72|40	1.0
