52 => 54 0.0454545454545
52 => 57 0.136363636364
52 => 45 0.136363636364
52 => 50 0.409090909091
52 => 53 0.272727272727
49 50 => 57 1.0
54 55 => 57 0.666666666667
54 55 => 52 0.333333333333
52 57 => 59 0.666666666667
52 57 => 50 0.333333333333
57 52 => 57 1.0
58 => 55 0.5
58 => 52 0.5
58 52 => 57 1.0
48 => 47 0.538461538462
48 => 59 0.0769230769231
48 => 50 0.307692307692
48 => 53 0.0769230769231
50 55 => 57 1.0
57 55 => 60 0.166666666667
57 55 => 54 0.166666666667
57 55 => 53 0.666666666667
47 48 => 50 1.0
55 => 49 0.0625
55 => 54 0.0625
55 => 57 0.375
55 => 43 0.0625
55 => 53 0.3125
55 => 52 0.0625
55 => 60 0.0625
47 => 46 0.111111111111
47 => 45 0.222222222222
47 => 48 0.333333333333
47 => 52 0.333333333333
57 => 59 0.214285714286
57 => 58 0.0714285714286
57 => 55 0.428571428571
57 => 54 0.0714285714286
57 => 50 0.142857142857
57 => 52 0.0714285714286
60 => 62 0.25
60 => 59 0.25
60 => 43 0.25
60 => 53 0.25
45 => 54 0.111111111111
45 => 43 0.333333333333
45 => 50 0.333333333333
45 => 47 0.222222222222
60 53 => 57 1.0
43 => 45 0.6
43 => 42 0.2
43 => 48 0.2
53 => 55 0.230769230769
53 => 57 0.0769230769231
53 => 52 0.538461538462
53 => 50 0.0769230769231
53 => 58 0.0769230769231
43 45 => 54 0.333333333333
43 45 => 47 0.666666666667
55 43 => 48 1.0
45 47 => 48 1.0
53 50 => 55 1.0
59 => 60 0.5
59 => 57 0.5
43 48 => 59 1.0
40 52 => 54 1.0
62 => 60 1.0
49 => 50 1.0
50 57 => 54 0.5
50 57 => 52 0.5
58 55 => 49 1.0
54 50 => 55 1.0
47 52 => 45 0.666666666667
47 52 => 50 0.333333333333
46 => 45 1.0
54 => 55 0.75
54 => 50 0.25
42 => 40 1.0
50 => 55 0.136363636364
50 => 57 0.0909090909091
50 => 48 0.409090909091
50 => 52 0.363636363636
40 => 52 1.0
45 50 => 57 0.333333333333
45 50 => 52 0.666666666667
