71|	73|71	0.5
71|	68|71	1.0
71|	69|	0.24
71|	64|71	0.928571428571
68|66.76	66|68.66.76	1.0
66|76	68|66.76	1.0
68|71	71|68	1.0
68|	71|68	0.833333333333
68|	73|68	1.0
68|	66|	0.735294117647
66|68.64	73|66	0.111111111111
66|68.64	64|66	0.888888888889
73|68	71|73	1.0
80|	78|	0.666666666667
80|	76|	0.333333333333
64|71.73	71|	1.0
78|	73|78	1.0
76|	80|	0.5
76|	66|76	1.0
64|	71|	0.4
64|	68|64	0.230769230769
64|	73|64	0.5
64|	76|	0.0333333333333
64|	66|	0.0333333333333
73|64	71|73	0.5
73|64	64|73	0.5
71|73	73|71	0.5
71|73	64|71.73	1.0
71|73	68|71	0.25
64|71	71|	0.0714285714286
64|71	68|64	0.928571428571
64|73	73|64	1.0
66|68.66.76	68|	1.0
73|71	80|	0.5
73|71	76|	0.5
66|	73|66	1.0
66|	68|	0.3
66|	69|	0.2
66|	64|66	0.0769230769231
66|68.69	64|66	0.25
66|68.69	69|	0.75
71|68	64|71	0.166666666667
71|68	69|	0.833333333333
69|	68|69	0.8
69|	71|	0.166666666667
73|66	64|73	1.0
68|64	71|68	0.0769230769231
68|64	66|68.64	0.888888888889
68|64	73|68	0.230769230769
68|69	71|68	0.2
68|69	66|68.69	0.75
64|66	71|	0.846153846154
64|66	68|64	0.0769230769231
64|66	66|	0.0769230769231
73|78	76|	1.0
73|	80|	0.142857142857
73|	71|73	0.25
73|	64|73	1.0
73|	76|	0.428571428571
