52|	47|	1
52|	54|	5
55|	57|	6
55|	60|55	2
55|	48|55	1
55|60	48|55	2
38|	48|38	1
38|	40|	1
48|40	50|	3
48|40	55|48	1
48|	57|48	1
48|	55|48	2
48|	38|	1
48|	47|	2
48|	50|	3
48|	40|48	1
60|55	55|60	2
55|57	57|55.57	1
40|43.40	36|	2
57|48	50|	1
47|	52|	1
47|	43|	5
47|	48|47	2
57|	55|57	1
57|	59|57	4
57|	48|57	1
57|	50|	1
60|	55|60	2
60|	64|	4
48|38	55|48	1
62|	61|	1
43|	40|	6
43|	47|	1
43|	42|	1
57|59.57	55|57	1
64|	40|	4
57|55.57	48|57	1
59|57	60|	4
59|57	57|59.57	1
59|57	62|	1
48|57	57|48	1
43|40	40|43.40	2
43|40	47|	1
59|	62|	1
59|	60|	4
59|	61|	1
59|	57|	2
52|40	47|	1
47|40	52|	1
48|47	47|	2
50|	52|	4
40|48	38|	1
55|48	60|55	2
54|	55|	5
61|	59|61	1
42|	40|	1
48|55	38|	1
48|55	40|48	1
36|	47|	2
40|	38|	1
40|	48|40	1
40|	52|40	1
40|	43|40	1
40|	36|	2
40|	47|40	1
59|61	57|	1
59|61	61|	1
