68|62.67	72|68.62.67	0.5
65|	70|65	0.266666666667
65|	66|65	0.142857142857
65|	55|	0.0232558139535
65|	54|	0.0697674418605
65|	67|	0.0232558139535
65|	60|	0.0232558139535
65|	72|65	0.25
65|	68|	0.116279069767
65|	63|	0.046511627907
65|	73|	0.093023255814
71|	73|71	0.5
71|	65|	0.166666666667
71|	67|	0.166666666667
71|	70|	0.166666666667
71|	75|	0.166666666667
63|59	70|63	1.0
67|	72|67	1.0
67|	70|67	0.5
67|	65|67	0.333333333333
67|	62|67	1.0
67|72	72|67	0.333333333333
67|72	62|67	0.666666666667
65|67	66|65	0.333333333333
65|67	68|	0.333333333333
65|67	54|	0.333333333333
65|70.63	68|	0.666666666667
65|70.63	70|65	0.333333333333
72|68.62.67	66|72	0.5
72|68.62.67	75|	0.5
58|	60|	1.0
66|75	67|	1.0
65|60	73|65.60	1.0
65|60	63|	0.5
66|65	65|	0.428571428571
66|65	59|	0.142857142857
66|65	74|	0.142857142857
66|65	72|	0.142857142857
66|65	51|	0.142857142857
72|69	67|72	1.0
68|	72|	0.45
68|	71|	0.05
68|	65|68	0.333333333333
68|	56|	0.05
68|	73|68	0.333333333333
68|	63|	0.1
68|	53|	0.05
68|70	65|68	0.5
68|70	63|	0.25
68|70	53|	0.25
66|73	65|66.73	0.5
70|75	74|	1.0
73|71	65|73	0.5
73|71	70|73	0.5
71|66	75|	0.5
71|66	65|	0.5
66|72	63|	0.333333333333
66|72	72|66.72	1.0
66|72	51|	0.333333333333
55|	61|55	1.0
70|67	65|	0.25
70|67	66|70.67	1.0
70|67	54|	0.5
60|	71|	0.333333333333
60|	72|60	1.0
60|	65|60	0.5
60|	74|	0.166666666667
65|66.73	70|65	0.5
65|66.73	63|	0.5
73|69	67|	0.666666666667
73|69	72|73	0.333333333333
51|	58|	1.0
61|55	65|61.55	1.0
62|	68|62	0.142857142857
62|	71|62	1.0
73|68	72|73	0.333333333333
73|68	63|	0.333333333333
73|68	70|73	0.333333333333
74|	73|74	1.0
74|	72|74	1.0
74|	63|	0.333333333333
53|	59|	1.0
72|74	66|72	1.0
65|61.56	73|	1.0
72|	70|72	0.142857142857
72|	67|72	0.666666666667
72|	65|72	0.125
72|	66|72	0.333333333333
72|	51|	0.0689655172414
72|	55|	0.0344827586207
72|	75|	0.0344827586207
72|	62|	0.103448275862
72|	63|	0.0344827586207
71|62	70|	1.0
66|	65|	0.28
66|	68|66	1.0
66|	71|66	0.5
66|	67|	0.04
66|	74|	0.04
66|	72|	0.2
66|	59|	0.04
66|	62|66	1.0
66|	51|	0.08
66|	63|	0.08
66|	73|	0.08
70|	65|	0.2
70|	68|70	0.25
70|	74|	0.0285714285714
70|	66|70	0.0909090909091
70|	54|	0.0857142857143
70|	73|70	0.5
70|	60|	0.0285714285714
70|	75|	0.0285714285714
70|	63|	0.0571428571429
70|	53|	0.0285714285714
68|62	72|	0.857142857143
68|62	73|68	0.142857142857
66|70	72|	0.272727272727
66|70	71|66	0.181818181818
66|70	68|66	0.0909090909091
66|70	65|	0.0909090909091
66|70	62|66	0.0909090909091
66|70	63|	0.0909090909091
66|70	73|	0.181818181818
70|72	65|	0.142857142857
70|72	66|70	0.285714285714
70|72	60|	0.142857142857
70|72	75|	0.142857142857
70|72	63|	0.285714285714
61|56	65|61.56	1.0
72|65	63|	0.25
72|65	65|72	0.25
72|65	51|	0.5
65|72	70|65	0.5
65|72	55|	0.125
65|72	66|65	0.25
65|72	72|65	0.125
59|	73|59	1.0
59|	63|59	1.0
68|63	73|68	0.5
68|63	71|	0.5
72|66.72	62|	1.0
65|70.73	73|	1.0
72|60	62|	1.0
70|63	53|	0.2
70|63	54|	0.2
70|63	65|70.63	0.666666666667
65|61	67|	0.111111111111
65|61	70|65	0.111111111111
65|61	60|	0.111111111111
65|61	68|65.61	0.5
65|61	72|65	0.222222222222
65|61	66|65	0.111111111111
65|61	73|	0.111111111111
73|74	67|	1.0
69|	72|69	1.0
69|	73|69	0.333333333333
70|65	65|	0.0666666666667
70|65	66|70	0.533333333333
70|65	73|70	0.133333333333
70|65	68|70	0.266666666667
73|70	72|73	0.5
73|70	66|73	0.5
70|73	73|70	0.666666666667
70|73	65|70.73	1.0
68|65.61	73|68	0.5
68|65.61	56|	0.5
62|66	71|62	1.0
65|73	70|65	0.666666666667
65|73	72|65	0.333333333333
65|68	70|65	0.666666666667
65|68	54|	0.333333333333
68|66	65|68	1.0
66|70.67	63|	1.0
54|	61|	1.0
72|73	55|	0.166666666667
72|73	70|72	0.5
72|73	65|72	0.333333333333
72|67	66|72	1.0
56|	61|56	1.0
65|61.55	68|65.61	1.0
61|	65|61	0.111111111111
75|	70|75	1.0
75|	68|	0.333333333333
75|	66|75	1.0
73|59	70|73	1.0
63|	68|63	0.5
63|	70|63	0.2
63|	69|	0.461538461538
73|65.60	62|	1.0
62|67	68|62.67	1.0
73|	65|73	0.333333333333
73|	70|73	0.666666666667
73|	67|	0.2
73|	72|73	0.166666666667
73|	62|	0.05
73|	63|	0.05
73|	66|73	1.0
