17|	8|	0.007462686567164179
17|	14|17	0.25
17|	19|17	0.5263157894736842
17|	12|17	0.8
17|	16|17	0.04
17|	11|17	0.3333333333333333
17|	0|17	0.7777777777777778
17|	7|17	0.3333333333333333
17|	24|17	1.0
17|	23|17	1.0
17|	21|17	0.4
17|	5|17	1.0
17|	18|17	1.0
17|	9|17	0.6666666666666666
17|	2|17	0.6666666666666666
17|	15|17	1.0
17|	22|17	1.0
7|	18|	0.004901960784313725
7|	5|7	0.6666666666666666
7|	17|7	0.3333333333333333
7|	16|7	0.5
7|	12|7	0.5833333333333334
7|	14|7	1.0
7|	4|7	0.125
7|	11|7	0.4
7|	24|7	1.0
7|	23|7	1.0
7|	21|7	1.0
7|	19|7	0.9487179487179487
7|	9|7	0.5454545454545454
7|	6|7	0.2
7|	2|7	0.5
7|	26|7	0.6666666666666666
5|	8|	0.014705882352941176
5|	17|5	0.09090909090909091
5|	19|5	1.0
5|	16|5	0.6666666666666666
5|	12|5	0.5
5|	14|5	1.0
5|	0|5	1.0
5|	4|5	0.6111111111111112
5|	7|5	1.0
5|	21|5	0.5
5|	9|5	0.5
5|	2|5	0.5
5|	26|5	1.0
9|	17|	0.010526315789473684
9|	5|9	0.2857142857142857
9|	19|9	0.25
9|	12|9	0.125
9|	4|9	1.0
9|	7|9	0.21052631578947367
9|	24|9	0.5
9|	21|9	0.25
9|	18|9	1.0
9|	2|9	1.0
9|	14|9	0.5
9|	16|9	1.0
9|	11|9	0.125
9|	1|9	1.0
9|	26|9	1.0
9|	8|9	1.0
9|	6|9	0.1111111111111111
9|	10|9	0.2
9|	22|9	1.0
11|	21|	0.012195121951219513
11|	28|	0.012195121951219513
11|	26|	0.0975609756097561
11|	13|	0.012195121951219513
11|	5|11	0.5
11|	17|11	0.6666666666666666
11|	14|11	0.5
11|	12|11	0.11764705882352941
11|	16|11	0.5
11|	0|11	0.6666666666666666
11|	7|11	0.16666666666666666
11|	23|11	0.14285714285714285
11|	19|11	1.0
11|	9|11	0.6
11|	2|11	1.0
11|	10|11	1.0
2|	17|2	0.4
2|	16|2	1.0
2|	12|2	0.5
2|	0|2	0.2857142857142857
2|	4|2	0.5714285714285714
2|	7|2	0.5
2|	24|2	1.0
2|	5|2	1.0
2|	18|2	1.0
2|	9|2	1.0
2|	14|2	1.0
2|	-1|2	1.0
2|	11|2	1.0
2|	6|2	0.5
12|	17|12	0.75
12|	16|12	0.3181818181818182
12|	19|12	0.375
12|	14|12	0.3684210526315789
12|	0|12	0.9090909090909091
12|	4|12	0.75
12|	7|12	0.13333333333333333
12|	9|12	0.1
12|	26|12	0.8571428571428571
12|	24|12	0.8064516129032258
12|	23|12	0.5
12|	21|12	0.5
12|	2|12	1.0
12|	11|12	0.21875
12|	15|12	1.0
12|	6|12	0.5
12|	10|12	0.2
26|	15|	0.010752688172043012
26|	29|	0.010752688172043012
26|	17|26	1.0
26|	14|26	0.75
26|	9|26	0.5
26|	24|26	0.7
26|	23|26	0.2857142857142857
26|	11|26	1.0
26|	28|26	0.5
26|	25|26	1.0
26|	22|26	1.0
16|	1|	0.0136986301369863
16|	13|	0.00684931506849315
16|	18|	0.0136986301369863
16|	22|	0.00684931506849315
16|	-5|	0.00684931506849315
16|	17|16	0.3225806451612903
16|	14|16	0.07142857142857142
16|	12|16	0.3
16|	19|16	0.2
16|	24|16	0.3333333333333333
16|	0|16	0.5
16|	4|16	1.0
16|	7|16	0.5
16|	21|16	1.0
16|	5|16	1.0
16|	9|16	0.5
16|	28|16	0.2
16|	15|16	1.0
16|	8|16	0.5
19|	16|19	0.25
19|	14|19	0.3333333333333333
19|	7|19	0.9652173913043478
19|	12|19	0.25
19|	17|19	0.4791666666666667
19|	11|19	0.5
19|	0|19	1.0
19|	4|19	0.8571428571428571
19|	24|19	0.4
19|	23|19	0.2
19|	21|19	0.2
19|	5|19	1.0
19|	18|19	0.2857142857142857
19|	9|19	0.2
19|	28|19	1.0
19|	10|19	0.5
19|	27|19	1.0
19|	22|19	1.0
24|	20|	0.03
24|	17|24	1.0
24|	16|24	1.0
24|	12|24	0.7058823529411765
24|	7|24	0.8
24|	4|24	1.0
24|	23|24	0.6666666666666666
24|	21|24	0.3333333333333333
24|	18|24	1.0
24|	19|24	0.2
24|	9|24	0.5
24|	2|24	0.5
24|	14|24	0.3333333333333333
24|	28|24	0.5
24|	26|24	0.75
24|	6|24	0.125
24|	3|24	0.5
24|	22|24	0.75
4|	17|4	1.0
4|	19|4	0.42857142857142855
4|	16|4	1.0
4|	14|4	1.0
4|	12|4	0.6153846153846154
4|	0|4	0.8
4|	7|4	0.1875
4|	24|4	1.0
4|	23|4	1.0
4|	21|4	0.5
4|	5|4	0.75
4|	2|4	0.0625
4|	11|4	1.0
4|	1|4	1.0
0|	-1|	0.0392156862745098
0|	-3|	0.0196078431372549
0|	17|0	0.5
0|	16|0	1.0
0|	12|0	0.25
0|	4|0	0.3
0|	5|0	0.3333333333333333
0|	9|0	1.0
0|	2|0	0.5
0|	14|0	1.0
0|	11|0	1.0
0|	27|0	1.0
14|	-1|	0.02512562814070352
14|	26|	0.271356783919598
14|	29|	0.005025125628140704
14|	17|14	0.1111111111111111
14|	16|14	0.5555555555555556
14|	12|14	0.1111111111111111
14|	7|14	0.4
14|	0|14	1.0
14|	4|14	1.0
14|	23|14	0.5
14|	24|14	0.25
14|	21|14	1.0
14|	19|14	0.3333333333333333
14|	9|14	0.5
14|	11|14	0.05263157894736842
14|	13|14	0.16666666666666666
14|	10|14	0.6666666666666666
13|	14|13	0.6666666666666666
13|	16|13	1.0
13|	12|13	1.0
13|	25|13	0.8333333333333334
23|	20|	0.016666666666666666
23|	19|23	0.5
23|	17|23	1.0
23|	14|23	0.5
23|	12|23	1.0
23|	7|23	1.0
23|	24|23	0.07692307692307693
23|	21|23	0.2631578947368421
23|	5|23	1.0
23|	11|23	1.0
23|	26|23	0.2
23|	15|23	1.0
23|	22|23	1.0
22|	19|22	0.5
22|	4|22	1.0
22|	24|22	0.5
22|	23|22	1.0
22|	21|22	0.1111111111111111
22|	9|22	1.0
22|	25|22	1.0
22|	10|22	1.0
21|	20|	0.03296703296703297
21|	29|	0.01098901098901099
21|	19|21	0.40540540540540543
21|	16|21	0.5
21|	18|21	0.625
21|	17|21	0.5
21|	12|21	1.0
21|	0|21	1.0
21|	24|21	0.4
21|	23|21	0.375
21|	9|21	0.8
21|	5|21	0.14285714285714285
21|	14|21	1.0
21|	11|21	1.0
21|	22|21	0.5
18|	17|18	0.6666666666666666
18|	16|18	0.6666666666666666
18|	19|18	0.1875
18|	21|18	1.0
18|	26|18	1.0
18|	6|18	1.0
15|	16|15	0.2
15|	14|15	1.0
15|	18|15	1.0
15|	3|15	1.0
15|	27|15	0.8333333333333334
28|	13|	0.06666666666666667
28|	27|	0.06666666666666667
28|	16|28	1.0
28|	7|28	1.0
28|	24|28	1.0
28|	19|28	1.0
28|	9|28	1.0
28|	25|28	0.5
28|	26|28	0.75
27|	16|27	1.0
27|	12|27	1.0
27|	9|27	1.0
27|	28|27	0.3333333333333333
27|	15|27	1.0
27|	6|27	1.0
10|	26|	0.09523809523809523
10|	7|10	0.6666666666666666
10|	12|10	0.6666666666666666
10|	11|10	1.0
10|	24|10	1.0
10|	19|10	1.0
10|	9|10	0.3333333333333333
10|	22|10	0.8333333333333334
6|	14|	0.03225806451612903
6|	0|6	0.3333333333333333
6|	4|6	0.5
6|	9|6	0.09090909090909091
6|	7|6	0.3333333333333333
6|	24|6	1.0
6|	23|6	1.0
6|	2|6	0.5
6|	3|6	0.5
6|	27|6	1.0
-1|	-5|	0.2222222222222222
-1|	18|	0.1111111111111111
-1|	0|-1	1.0
-1|	7|-1	1.0
-1|	19|-1	1.0
-1|	2|-1	0.3333333333333333
1|	4|1	0.6666666666666666
1|	9|1	1.0
1|	2|1	0.75
-5|	-3|	0.3333333333333333
-5|	0|-5	1.0
-5|	2|-5	1.0
8|	7|8	0.5
8|	9|8	0.5
8|	14|8	1.0
8|	11|8	1.0
25|	21|	0.1
25|	24|25	1.0
25|	23|25	1.0
25|	28|25	1.0
25|	26|25	1.0
25|	13|25	1.0
3|	24|3	1.0
3|	21|3	0.6666666666666666
3|	9|3	0.5
3|	15|3	0.8333333333333334
3|	6|3	1.0
20|	21|20	0.5714285714285714
29|	27|	0.3333333333333333
29|	9|29	1.0
29|	26|29	1.0
-3|	27|	0.5
-3|	-1|-3	1.0
5|7	8|	0.05555555555555555
5|7	17|5.7	1.0
5|7	4|5	0.6666666666666666
5|7	2|5	0.05555555555555555
5|7	9|5	0.16666666666666666
17|5	19|17	0.09090909090909091
17|5	9|17	0.5454545454545454
17|5	0|17	0.18181818181818182
17|5	14|17	0.09090909090909091
17|5	21|17	0.09090909090909091
5|9	17|5.9	0.6666666666666666
5|9	0|5	0.2857142857142857
5|9	21|5	0.2857142857142857
5|9	16|5	0.14285714285714285
5|9	2|5	0.07142857142857142
5|11	17|5.11	1.0
5|11	12|5	0.5
17|2	0|17.2	1.0
17|2	9|17.2	1.0
17|2	7|17	0.4
17|12	12|17	0.75
17|12	16|17	0.25
17|7	8|	0.3333333333333333
17|7	16|17.7	1.0
17|7	2|17	0.3333333333333333
17|26	19|17.26	1.0
17|11	14|17	0.6666666666666666
17|11	9|17	0.3333333333333333
17|16	19|17	0.3225806451612903
17|16	12|17	0.03225806451612903
17|16	14|17	0.12903225806451613
17|16	16|17	0.3548387096774194
17|16	15|17	0.06451612903225806
17|16	11|17	0.03225806451612903
17|16	9|17	0.03225806451612903
17|16	24|17	0.03225806451612903
14|17	29|	0.0625
14|17	16|14.17	1.0
14|17	17|14.17	1.0
14|17	12|14.17	0.16666666666666666
14|17	11|14.17	0.25
14|17	26|14.17	1.0
16|19	18|	0.08333333333333333
16|19	17|16.19	1.0
16|19	19|16.19	0.6666666666666666
16|19	12|16	0.25
16|19	28|16	0.16666666666666666
16|19	24|16	0.08333333333333333
16|12	17|16.12	0.75
16|12	14|16.12	0.6
16|12	19|16	0.3181818181818182
16|12	12|16	0.09090909090909091
16|12	8|16	0.09090909090909091
16|12	5|16	0.045454545454545456
16|12	9|16	0.045454545454545456
17|24	21|17	1.0
17|4	16|17.4	0.3333333333333333
17|0	19|17.0	1.0
17|0	21|17	0.5
17|14	14|17.14	0.3333333333333333
17|14	11|17	0.1111111111111111
17|14	21|17	0.1111111111111111
17|14	16|17	0.3333333333333333
17|14	23|17	0.1111111111111111
14|16	-1|	0.07142857142857142
14|16	17|14.16	1.0
14|16	12|14.16	0.7142857142857143
14|16	11|14.16	0.5
14|16	26|14.16	1.0
14|16	13|14	0.10714285714285714
14|16	16|14	0.2857142857142857
14|16	7|14	0.03571428571428571
14|16	0|14	0.017857142857142856
14|16	19|14	0.017857142857142856
14|16	21|14	0.017857142857142856
14|13	17|14.13	1.0
14|13	16|14	0.6666666666666666
14|13	11|14	0.16666666666666666
14|11	17|14.11	1.0
14|11	12|14.11	0.5
14|11	11|14.11	0.5
14|11	23|14	0.08333333333333333
14|11	7|14	0.08333333333333333
14|11	19|14	0.08333333333333333
19|9	17|19.9	1.0
19|9	10|19	0.25
19|9	9|19	0.5
19|5	17|19.5	0.8
19|23	17|19.23	0.5
19|23	14|19	0.5
19|23	23|19	0.16666666666666666
19|22	17|19.22	1.0
19|22	0|19	0.5
19|4	17|19.4	0.6666666666666666
19|4	7|19.4	1.0
19|4	9|19	0.14285714285714285
19|4	24|19	0.14285714285714285
19|17	17|19.17	0.2
19|17	21|19.17	0.16666666666666666
19|17	14|19	0.10526315789473684
19|17	5|19	0.05263157894736842
19|21	17|19.21	0.13333333333333333
19|21	21|19.21	0.25
19|21	4|19	0.16216216216216217
19|21	18|19	0.21621621621621623
19|21	9|19	0.02702702702702703
19|21	23|19	0.05405405405405406
19|21	16|19	0.02702702702702703
17|23	14|17.23	0.5
17|18	16|17.18	1.0
17|18	18|17	0.3333333333333333
16|14	12|16.14	1.0
16|14	14|16	0.5555555555555556
16|14	17|16	0.37037037037037035
16|14	24|16	0.037037037037037035
14|19	16|14.19	1.0
14|19	24|14	0.3333333333333333
14|19	19|14	0.16666666666666666
14|19	17|14	0.16666666666666666
14|19	11|14	0.16666666666666666
16|15	13|	0.2
16|15	18|	0.2
16|15	12|16	0.2
16|15	15|16	0.2
16|15	24|16	0.2
16|13	19|16.13	1.0
16|18	14|16	0.6666666666666666
16|18	19|16	0.16666666666666666
16|18	15|16	0.16666666666666666
12|17	16|12.17	0.75
12|17	14|12	0.2
12|11	16|12.11	1.0
12|11	0|12.11	1.0
12|11	9|12.11	1.0
12|11	11|12.11	0.5
12|11	26|12.11	1.0
12|11	14|12	0.4117647058823529
12|11	17|12	0.058823529411764705
12|11	23|12	0.058823529411764705
12|14	16|12.14	0.6666666666666666
12|14	7|12.14	1.0
12|14	9|12.14	0.5
12|14	26|12	0.1111111111111111
12|14	4|12	0.05555555555555555
12|14	11|12	0.4074074074074074
12|14	0|12	0.1111111111111111
12|14	24|12	0.05555555555555555
12|14	14|12	0.09259259259259259
12|14	2|12	0.018518518518518517
12|14	15|12	0.018518518518518517
12|14	17|12	0.018518518518518517
12|16	16|12.16	0.5
12|16	7|12.16	0.6666666666666666
12|16	24|12.16	1.0
12|16	14|12	0.1
12|16	19|12	0.1
16|5	14|16.5	0.25
16|5	0|16	0.3333333333333333
16|2	14|16.2	1.0
16|28	28|16	1.0
16|21	19|16.21	1.0
16|21	17|16	0.5
16|4	-5|	1.0
16|0	14|16.0	0.25
16|27	28|16	1.0
19|12	16|19.12	1.0
19|12	7|19.12	1.0
19|12	21|19.12	1.0
19|12	17|19	0.125
19|12	12|19	0.125
19|12	11|19	0.125
18|21	19|18.21	0.4
18|21	6|18	0.375
16|11	9|16	0.5
16|11	17|16	0.5
16|24	19|16	1.0
16|7	17|16	0.5
16|7	21|16	0.5
19|16	17|19.16	0.4
19|16	24|19	0.2
19|16	18|19	0.2
19|16	22|19	0.06666666666666667
19|16	23|19	0.06666666666666667
19|16	16|19	0.13333333333333333
16|17	1|	0.04
16|17	22|	0.02
16|17	7|16	0.04
16|17	4|16	0.1
16|17	0|16	0.04
16|17	14|16	0.42
16|17	17|16	0.24
16|17	19|16	0.02
16|17	28|16	0.02
16|17	12|16	0.06
14|23	17|14.23	1.0
14|23	26|14.23	1.0
17|21	16|17.21	1.0
17|21	14|17	0.5
12|9	9|12.9	1.0
12|9	14|12.9	1.0
12|9	6|12	0.125
12|9	11|12	0.5
12|9	16|12	0.125
12|21	19|12	1.0
7|10	12|7.10	1.0
7|10	5|7	0.6666666666666666
7|19	12|7.19	1.0
7|19	4|7.19	1.0
7|19	19|7	0.9652173913043478
7|19	9|7	0.008695652173913044
7|14	12|7.14	1.0
7|14	19|7	0.4
7|14	26|7	0.2
12|7	11|12.7	1.0
12|7	9|12.7	1.0
12|7	16|12	0.5833333333333334
12|7	4|12	0.08333333333333333
12|7	17|12	0.08333333333333333
12|5	9|12.5	1.0
12|5	0|12	0.5
12|27	11|12	1.0
12|23	24|12	1.0
12|19	24|12.19	1.0
12|19	16|12	0.25
12|19	17|12	0.25
12|19	21|12	0.25
14|12	12|14.12	0.42857142857142855
14|12	11|14.12	1.0
14|12	26|14.12	1.0
14|12	9|14	0.05263157894736842
14|12	16|14	0.2631578947368421
14|12	10|14	0.05263157894736842
14|12	4|14	0.10526315789473684
14|12	7|14	0.05263157894736842
14|5	12|14.5	1.0
14|4	12|14.4	0.25
14|15	12|14.15	1.0
14|26	26|	0.75
14|26	12|14.26	1.0
14|26	11|14.26	1.0
14|26	10|14	0.03125
17|19	14|17.19	0.3333333333333333
17|19	16|17	0.4791666666666667
17|19	21|17	0.020833333333333332
17|19	22|17	0.041666666666666664
17|19	19|17	0.10416666666666667
17|19	12|17	0.020833333333333332
17|19	0|17	0.10416666666666667
17|19	5|17	0.08333333333333333
17|19	11|17	0.020833333333333332
17|19	2|17	0.041666666666666664
17|19	7|17	0.020833333333333332
14|7	12|14.7	0.5
12|2	24|12.2	1.0
12|2	6|12	0.5
12|10	14|12.10	0.5
12|10	10|12	0.3333333333333333
12|13	11|12	1.0
4|22	12|4.22	0.5
4|7	12|4.7	0.3333333333333333
4|7	19|4	0.125
4|7	0|4	0.25
4|7	23|4	0.25
4|7	21|4	0.0625
4|7	11|4	0.125
12|4	19|12.4	0.5
12|4	7|12	0.6153846153846154
12|4	0|12	0.15384615384615385
12|4	10|12	0.07692307692307693
12|24	7|12.24	1.0
12|24	9|12.24	1.0
12|24	24|12	0.7058823529411765
12|24	21|12	0.029411764705882353
12|24	23|12	0.029411764705882353
12|24	10|12	0.058823529411764705
24|16	20|	0.3333333333333333
24|16	12|24.16	1.0
24|16	23|24	0.3333333333333333
12|0	14|12.0	1.0
12|0	19|12	0.25
12|0	10|12	0.25
11|19	12|11.19	1.0
11|19	7|11	0.5
11|10	12|11.10	1.0
11|17	12|11.17	1.0
11|17	14|11.17	1.0
11|17	16|11	0.3333333333333333
11|7	12|11.7	1.0
11|7	14|11.7	0.5
11|7	7|11	0.2
11|7	2|11	0.2
0|17	5|0	0.7777777777777778
0|17	16|0	0.2222222222222222
0|4	4|0.4	1.0
0|4	14|0	0.2
