-8|	-7|	0.4
-8|	-17|	0.2
-8|	-10|-8	0.5
-10|	-8|	0.043478260869565216
-10|	-12|-10	0.375
-10|	-17|-10	0.625
-10|	-14|-10	0.5
-14|	-9|	0.3333333333333333
-14|	-26|	0.16666666666666666
-14|	-2|	0.16666666666666666
-14|	-10|-14	1.0
-12|	-8|	0.041666666666666664
-12|	-13|	0.25
-12|	-19|	0.041666666666666664
-12|	-10|-12	0.3333333333333333
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-17|	-12|	0.6
-17|	-21|	0.1
-17|	-1|	0.1
-17|	-10|-17	0.3333333333333333
-18|	-17|-18	1.0
-15|	-18|	0.23076923076923078
-15|	-17|-15	0.5
-15|	-19|-15	1.0
-15|	-3|-15	1.0
-19|	-3|	0.7931034482758621
-19|	-4|	0.10344827586206896
-19|	-17|-19	1.0
-3|	-4|	0.20689655172413793
-3|	-2|	0.034482758620689655
-3|	-17|-3	0.6
-3|	-14|-3	1.0
-3|	-19|-3	0.7
-3|	-24|-3	0.75
-7|	-8|	1.0
-2|	-15|-2	1.0
-2|	-3|-2	1.0
-2|	-19|-2	1.0
-2|	-24|-2	1.0
-20|	-15|-20	1.0
-13|	-20|	0.5
-13|	-15|-13	1.0
-21|	-14|-21	1.0
-26|	-14|-26	1.0
-9|	-26|	1.0
-4|	-19|-4	1.0
-24|	-2|	0.8888888888888888
-24|	-3|-24	1.0
-1|	-24|	1.0
-10|-8	-8|	0.5
-10|-8	-12|-10.-8	1.0
-10|-14	-14|-10	1.0
-10|-12	-12|-10.-12	1.0
-10|-12	-17|-10	0.6666666666666666
-12|-10	-13|	0.375
-12|-10	-8|	0.125
-12|-10	-10|-12.-10	1.0
-12|-10	-17|-12	0.125
-10|-17	-12|-10.-17	0.75
-10|-17	-17|-10	0.3333333333333333
-17|-18	-12|-17.-18	1.0
-17|-10	-12|-17.-10	1.0
-17|-10	-10|-17	0.625
-17|-15	-21|	0.5
-17|-15	-12|-17.-15	1.0
-17|-19	-12|-17.-19	1.0
-17|-12	-10|-17	1.0
-17|-3	-1|	0.6
-17|-3	-12|	0.4
-15|-2	-3|-15	1.0
-15|-20	-18|	1.0
-15|-13	-19|-15	1.0
-15|-12	-17|-15	1.0
-14|-21	-9|	1.0
-14|-3	-2|	1.0
-14|-10	-26|	0.5
-14|-10	-9|	0.5
-14|-26	-10|-14	1.0
-19|-15	-17|-19	1.0
-3|-2	-17|-3	1.0
-3|-15	-14|-3	1.0
-19|-4	-3|-19.-4	0.3333333333333333
-19|-2	-3|-19.-2	0.16666666666666666
-19|-3	-4|	0.3
-19|-3	-3|-19.-3	0.42857142857142855
-3|-24	-2|	1.0
-24|-3	-2|-24.-3	1.0
-24|-3	-3|-24	0.25
-24|-2	-2|-24.-2	0.5
-10|-12.-10	-12|-10.-12	1.0
-12|-10.-8	-17|-12	1.0
-12|-10.-17	-8|	0.25
-12|-10.-17	-10|-12.-10	0.75
-12|-10.-12	-13|	1.0
-12|-17.-18	-19|	1.0
-12|-17.-10	-15|-12	1.0
-12|-17.-15	-15|-12	1.0
-12|-17.-19	-13|	1.0
-3|-19.-4	-24|-3	0.3333333333333333
-3|-19.-4	-19|-3	0.6666666666666666
-3|-19.-2	-4|	0.6666666666666666
-3|-19.-2	-24|-3	0.16666666666666666
-3|-19.-2	-14|-3	0.16666666666666666
-3|-19.-3	-19|-3.-19.-3	1.0
-3|-19.-3	-17|-3	0.42857142857142855
-3|-19.-3	-14|-3	0.14285714285714285
-2|-24.-3	-3|-2	1.0
-2|-24.-2	-24|-2	0.5
-2|-24.-2	-15|-2	0.5
-19|-3.-19.-3	-3|-19.-3.-19.-3	1.0
-3|-19.-3.-19.-3	-17|-3	1.0
