-41|	-36|	0.34782608695652173
-41|	-31|	0.043478260869565216
-41|	-39|-41	0.8888888888888888
-41|	-37|-41	1.0
-41|	-34|-41	0.3333333333333333
-36|	-31|	0.05555555555555555
-36|	-35|	0.05555555555555555
-36|	-41|-36	0.8
-36|	-39|-36	1.0
-36|	-37|-36	1.0
-36|	-34|-36	0.5
-37|	-41|-37	1.0
-37|	-39|-37	1.0
-37|	-36|-37	0.23076923076923078
-37|	-34|-37	1.0
-34|	-22|	0.06451612903225806
-34|	-28|	0.04838709677419355
-34|	-41|-34	0.5925925925925926
-34|	-39|-34	1.0
-34|	-36|-34	0.6666666666666666
-34|	-29|-34	0.3
-34|	-32|-34	1.0
-35|	-34|-35	1.0
-22|	-41|-22	1.0
-22|	-34|-22	1.0
-39|	-34|	0.3617021276595745
-39|	-41|-39	0.2727272727272727
-39|	-37|-39	0.8125
-39|	-32|-39	1.0
-32|	-25|	0.17647058823529413
-32|	-33|	0.17647058823529413
-32|	-39|-32	0.5
-32|	-34|-32	0.6
-31|	-36|-31	0.5
-31|	-32|-31	1.0
-33|	-34|-33	1.0
-29|	-34|	0.125
-29|	-30|	0.125
-29|	-24|	0.1875
-29|	-36|	0.1875
-29|	-32|-29	1.0
-29|	-31|-29	1.0
-28|	-29|-28	1.0
-28|	-32|-28	1.0
-24|	-29|-24	1.0
-30|	-32|-30	1.0
-25|	-26|	0.5
-25|	-28|	0.5
-26|	-25|	1.0
-41|-36	-36|	0.8
-41|-36	-34|-41	0.08
-41|-36	-39|-41	0.12
-41|-37	-39|-41	1.0
-41|-34	-36|-41.-34	1.0
-41|-34	-34|-41	0.5925925925925926
-41|-34	-39|-41	0.3333333333333333
-34|-35	-41|-34.-35	1.0
-41|-22	-36|-41.-22	1.0
-41|-39	-31|	0.2727272727272727
-41|-39	-39|-41.-39	1.0
-41|-39	-34|-41.-39	1.0
-41|-39	-37|-41	0.2727272727272727
-39|-32	-34|-39.-32	1.0
-39|-32	-32|-39	0.5
-39|-34	-34|-39.-34	1.0
-39|-36	-34|-39.-36	1.0
-39|-37	-41|-39	1.0
-39|-41	-34|-39.-41	1.0
-39|-41	-37|-39	0.8888888888888888
-37|-41	-41|-37	1.0
-37|-39	-36|-37	0.8125
-37|-39	-34|-37	0.1875
-37|-36	-39|-37	1.0
-36|-31	-31|	0.5
-36|-31	-34|-36	0.5
-36|-34	-41|-36.-34	1.0
-36|-34	-37|-36	0.6666666666666666
-34|-33	-36|-34.-33	1.0
-36|-37	-35|	0.23076923076923078
-36|-37	-41|-36	0.7692307692307693
-34|-32	-28|	0.6
-34|-32	-22|	0.4
-34|-22	-22|	1.0
-34|-41	-29|-34	0.3333333333333333
-34|-41	-41|-34	0.6666666666666666
-34|-37	-41|-34	1.0
-34|-36	-29|-34.-36	1.0
-34|-36	-41|-34	0.5
-29|-28	-32|-29	1.0
-29|-24	-36|	1.0
-29|-34	-24|	0.3
-29|-34	-30|	0.2
-29|-34	-34|	0.2
-29|-34	-31|-29	0.3
-32|-28	-39|-32	1.0
-32|-34	-34|-32	1.0
-32|-39	-39|-32	1.0
-32|-30	-34|-32	1.0
-32|-29	-33|	1.0
-32|-31	-25|	1.0
-31|-29	-32|-31	1.0
-41|-34.-35	-39|-41	1.0
-39|-41.-39	-34|-39.-41	1.0
-36|-41.-22	-41|-36.-41.-22	1.0
-41|-36.-34	-36|-41.-36.-34	1.0
-36|-41.-34	-37|-36	1.0
-36|-34.-33	-41|-36.-34	1.0
-34|-39.-41	-41|-34	1.0
-34|-39.-32	-32|-34	1.0
-34|-39.-36	-39|-34	1.0
-34|-39.-34	-36|-34	1.0
-34|-41.-39	-29|-34	1.0
-29|-34.-36	-24|	1.0
-41|-36.-41.-22	-36|-41.-36.-41.-22	1.0
-36|-41.-36.-34	-34|-36	1.0
-36|-41.-36.-41.-22	-39|-36	1.0
