14|	10|	0.2631578947368421
14|	11|	0.05263157894736842
14|	17|14	0.3333333333333333
14|	23|14	1.0
14|	15|14	0.75
14|	16|14	0.3333333333333333
14|	12|14	0.5
12|	10|	0.09090909090909091
12|	14|12	1.0
12|	17|12	1.0
12|	13|12	1.0
12|	15|12	0.3333333333333333
13|	29|	0.1111111111111111
13|	10|	0.1111111111111111
13|	14|13	1.0
13|	17|13	1.0
13|	20|13	1.0
13|	15|13	0.75
16|	11|	0.06666666666666667
16|	28|	0.2
16|	29|	0.06666666666666667
16|	14|16	0.6666666666666666
16|	17|16	1.0
16|	21|16	1.0
16|	19|16	1.0
16|	27|16	1.0
16|	15|16	1.0
11|	10|	0.5
11|	14|11	1.0
17|	19|	0.08695652173913043
17|	29|	0.08695652173913043
17|	28|	0.043478260869565216
17|	14|17	0.75
17|	21|17	1.0
17|	20|17	0.6666666666666666
17|	13|17	0.3333333333333333
17|	25|17	1.0
17|	27|17	1.0
17|	15|17	0.5
17|	16|17	1.0
17|	12|17	1.0
10|	12|	0.5
10|	14|10	1.0
10|	17|10	1.0
10|	13|10	1.0
15|	28|	0.1111111111111111
15|	14|15	0.3333333333333333
15|	10|15	1.0
15|	17|15	0.25
15|	19|15	0.5
15|	13|15	1.0
15|	16|15	1.0
15|	12|15	0.5
21|	17|21	1.0
21|	19|21	0.5
21|	22|21	1.0
21|	26|21	1.0
21|	20|21	1.0
21|	23|21	0.5
20|	17|20	0.3333333333333333
20|	21|20	0.5
20|	19|20	0.5
20|	24|20	1.0
29|	31|	0.1111111111111111
29|	17|29	0.5
29|	26|29	1.0
29|	33|29	0.5
29|	24|29	1.0
19|	22|	0.6538461538461539
19|	12|	0.038461538461538464
19|	18|	0.038461538461538464
19|	21|	0.038461538461538464
19|	17|19	1.0
19|	26|19	1.0
19|	24|19	1.0
19|	23|19	1.0
19|	15|19	1.0
19|	16|19	1.0
22|	21|	0.04
22|	20|	0.04
22|	19|	0.6
22|	18|	0.04
22|	34|	0.04
22|	17|22	0.5
22|	26|22	1.0
22|	27|22	1.0
22|	24|22	1.0
22|	23|22	1.0
24|	25|	0.1
24|	21|24	1.0
24|	22|24	0.5
24|	26|24	1.0
24|	27|24	0.3333333333333333
24|	23|24	0.5
25|	20|	0.2857142857142857
25|	22|25	1.0
25|	29|25	1.0
25|	27|25	1.0
25|	24|25	1.0
26|	22|26	1.0
26|	29|26	1.0
