4|	2|4	1.0
4|	0|4	1.0
4|	9|4	1.0
4|	5|4	1.0
-5|	-7|	0.075
-5|	-8|	0.2
-5|	-10|	0.125
-5|	-11|	0.025
-5|	1|	0.025
-5|	-2|	0.025
-5|	4|-5	1.0
-5|	2|-5	0.5
-5|	0|-5	0.1111111111111111
-5|	-3|-5	1.0
-5|	-1|-5	1.0
5|	6|	0.3333333333333333
5|	4|5	1.0
5|	2|5	1.0
0|	11|	0.053763440860215055
0|	-10|	0.043010752688172046
0|	4|0	0.5
0|	2|0	0.5
0|	-3|0	0.3333333333333333
0|	-5|0	0.1111111111111111
0|	-8|0	1.0
0|	-1|0	1.0
0|	-6|0	1.0
2|	0|2	0.23529411764705882
2|	-5|2	0.5
2|	-3|2	0.5
-3|	-7|	0.21052631578947367
-3|	-10|	0.10526315789473684
-3|	-9|	0.05263157894736842
-3|	2|-3	0.16666666666666666
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	1.0
-1|	0|-1	0.3333333333333333
-1|	-5|-1	0.5
-6|	0|-6	0.5
-6|	-3|-6	1.0
-6|	-10|-6	1.0
11|	9|	1.0
9|	8|	0.2222222222222222
9|	11|9	1.0
9|	7|9	1.0
7|	9|7	1.0
7|	5|7	0.5
6|	7|6	1.0
-8|	-5|-8	0.8
-8|	-7|-8	0.5
-8|	-3|-8	1.0
-2|	-8|-2	1.0
-11|	-8|-11	1.0
8|	-8|8	1.0
-7|	-5|-7	0.25
-7|	-3|-7	0.2
-10|	-6|	0.3333333333333333
-10|	-5|-10	1.0
-9|	-3|-9	1.0
1|	-3|1	1.0
4|-5	2|4	1.0
4|5	5|4	1.0
4|0	0|4	0.5
4|0	9|4	0.5
2|0	-3|2.0	1.0
2|0	-5|2	0.5
2|5	0|2.5	1.0
2|4	0|2.4	1.0
2|-5	0|2.-5	1.0
2|-5	-5|2	0.5
2|-3	-3|2.-3	0.6
2|-3	0|2.-3	1.0
0|4	-5|0.4	1.0
0|-1	2|0	0.3333333333333333
0|-1	4|0	0.3333333333333333
0|-1	-8|0	0.3333333333333333
-1|-3	0|-1.-3	1.0
0|-6	-3|0.-6	1.0
0|-6	-6|0	0.5
0|-3	-10|	0.25
0|-3	-3|0	0.5
0|-3	-1|0	0.25
-3|-6	0|-3.-6	1.0
-3|0	-9|	0.3333333333333333
-3|0	-10|	0.3333333333333333
-3|0	0|-3.0	1.0
-5|0	-10|	0.1111111111111111
-5|0	-8|	0.4444444444444444
-5|0	0|-5.0	1.0
-5|0	-7|-5.0	0.5
-5|0	4|-5	0.1111111111111111
0|-5	2|0	0.1111111111111111
0|-5	-5|0	0.7777777777777778
0|-5	4|0	0.1111111111111111
9|7	7|9	1.0
9|4	11|9	1.0
11|9	9|11.9	1.0
7|9	5|7	1.0
7|6	9|7	1.0
5|4	6|	1.0
5|7	2|5	0.5
5|7	4|5	0.5
-8|-2	-7|-8	1.0
-8|-11	-3|-8	1.0
-8|8	-7|-8	1.0
-5|-8	1|	0.1
-5|-8	-2|	0.1
-5|-8	0|-5	0.8
-5|-3	-8|-5.-3	1.0
-5|-7	-1|-5.-7	1.0
-5|-7	-3|-5	0.25
-5|-7	2|-5	0.25
-7|-8	-5|-7.-8	1.0
-7|-8	-3|-7.-8	1.0
-5|-10	-1|-5	1.0
-8|0	-5|-8.0	1.0
0|2	11|	0.29411764705882354
0|2	-5|0.2	1.0
0|2	-1|0	0.23529411764705882
0|2	-8|0	0.23529411764705882
-5|-1	-10|	0.5
-5|-1	-7|	0.125
-5|-1	-8|	0.25
-5|-1	-11|	0.125
-5|2	-8|	0.5
-5|2	2|-5	0.5
-3|-7	0|-3	0.2
-3|-7	2|-3	0.8
-3|-9	0|-3	1.0
-3|-8	-5|-3	1.0
-3|1	-7|	1.0
-3|2	-7|	0.5
-3|2	-10|	0.16666666666666666
-3|2	2|-3	0.3333333333333333
-3|-5	-1|-3	1.0
-10|-6	-6|	1.0
-1|-5	-5|-1	1.0
-1|0	0|-1	1.0
-6|0	-10|-6	1.0
-3|2.-3	-7|	0.6
-3|2.-3	-10|	0.2
-3|2.-3	2|-3.2.-3	1.0
0|2.4	11|	1.0
0|2.-5	-5|0.2	1.0
0|2.5	-8|0	1.0
0|2.-3	-1|0	1.0
0|-1.-3	2|0	1.0
0|-3.-6	-10|	1.0
0|-3.0	-1|0	1.0
0|-5.0	2|0	1.0
9|11.9	8|	1.0
-8|-5.-3	-5|-8.-5.-3	1.0
-5|-7.-8	-3|-5	1.0
-7|-5.0	-5|-7.-5.0	1.0
-7|-5.0	-3|-7	0.5
-5|-8.0	0|-5.-8.0	0.5
-5|0.4	4|-5	1.0
-5|0.2	0|-5.0	1.0
-1|-5.-7	-5|-1.-5.-7	0.5
-3|-7.-8	0|-3	1.0
-3|2.0	2|-3	1.0
-3|0.-6	-10|	1.0
2|-3.2.-3	0|2.-3	1.0
-5|-8.-5.-3	1|	1.0
-5|-7.-5.0	2|-5	1.0
0|-5.-8.0	-5|0.-5.-8.0	1.0
0|-5.-8.0	4|0	0.5
-5|-1.-5.-7	-7|	0.5
-5|-1.-5.-7	-8|	0.5
-5|0.-5.-8.0	-7|-5.0	1.0
