-26 => -12 0.875
-26 => -18 0.125
-12 => -26 0.1590909090909091
-12 => -10 0.45454545454545453
-12 => -18 0.18181818181818182
-12 => -22 0.1590909090909091
-12 => -13 0.022727272727272728
-12 => -16 0.022727272727272728
-10 => -12 0.7727272727272727
-10 => -18 0.09090909090909091
-10 => -25 0.045454545454545456
-10 => -14 0.045454545454545456
-10 => -26 0.045454545454545456
-10 -12 => -10 0.5882352941176471
-10 -12 => -18 0.4117647058823529
-25 => -12 1.0
-25 -12 => -16 1.0
-26 -12 => -26 1.0
-18 => -14 0.18181818181818182
-18 => -12 0.8181818181818182
-18 -12 => -22 0.7777777777777778
-18 -12 => -10 0.2222222222222222
-14 => -21 0.3333333333333333
-14 => -12 0.3333333333333333
-14 => -10 0.3333333333333333
-14 -12 => -13 1.0
-16 => -12 1.0
-16 -12 => -18 1.0
-22 => -12 1.0
-22 -12 => -10 1.0
-26 -18 => -14 1.0
-21 => -17 0.8888888888888888
-21 => -12 0.1111111111111111
-17 => -21 1.0
-14 -10 => -26 1.0
-13 => -10 1.0
-13 -10 => -25 1.0
