-17 => -7 0.18181818181818182
-17 => -15 0.09090909090909091
-17 => -24 0.09090909090909091
-17 => -12 0.2727272727272727
-17 => -14 0.09090909090909091
-17 => -16 0.09090909090909091
-17 => -19 0.09090909090909091
-17 => -20 0.09090909090909091
-14 => -16 0.5
-14 => -12 0.16666666666666666
-14 => -18 0.08333333333333333
-14 => -15 0.16666666666666666
-14 => -17 0.08333333333333333
-14 -17 => -16 1.0
-15 => -14 0.25
-15 => -17 0.5
-15 => -13 0.25
-15 -17 => -24 0.5
-15 -17 => -15 0.5
-16 => -17 0.5714285714285714
-16 => -14 0.42857142857142855
-16 -17 => -7 0.3333333333333333
-16 -17 => -19 0.3333333333333333
-16 -17 => -14 0.3333333333333333
-19 => -22 0.25
-19 => -17 0.5
-19 => -25 0.25
-19 -17 => -12 0.5
-19 -17 => -20 0.5
-7 => -9 0.5714285714285714
-7 => -6 0.14285714285714285
-7 => -5 0.21428571428571427
-7 => -10 0.07142857142857142
-7 -9 => -10 0.5
-7 -9 => -11 0.25
-7 -9 => -7 0.25
-7 -9 -7 => -10 0.5
-7 -9 -7 => -5 0.5
-12 => -14 0.35294117647058826
-12 => -9 0.058823529411764705
-12 => -11 0.17647058823529413
-12 => -15 0.058823529411764705
-12 => -10 0.17647058823529413
-12 => -19 0.058823529411764705
-12 => -18 0.058823529411764705
-12 => -7 0.058823529411764705
-12 -7 => -5 1.0
-8 => -14 0.5
-8 => -7 0.5
-8 -7 => -5 1.0
-9 => -10 0.35714285714285715
-9 => -11 0.2857142857142857
-9 => -7 0.2857142857142857
-9 => -12 0.07142857142857142
-10 => -12 0.4444444444444444
-10 => -8 0.2222222222222222
-10 => -7 0.1111111111111111
-10 => -9 0.1111111111111111
-10 => -13 0.1111111111111111
-9 -10 => -7 0.2
-9 -10 => -12 0.8
-12 -10 => -8 0.6666666666666666
-12 -10 => -13 0.3333333333333333
-7 -10 => -9 1.0
-10 -12 => -7 0.25
-10 -12 => -10 0.5
-10 -12 => -14 0.25
-13 => -12 0.6666666666666666
-13 => -17 0.3333333333333333
-13 -12 => -10 0.5
-13 -12 => -19 0.5
-9 -12 => -11 1.0
-11 => -12 0.5714285714285714
-11 => -9 0.42857142857142855
-11 -12 => -14 0.75
-11 -12 => -9 0.25
-14 -12 => -11 0.5
-14 -12 => -15 0.5
-17 -12 => -14 0.3333333333333333
-17 -12 => -18 0.3333333333333333
-17 -12 => -11 0.3333333333333333
-8 -14 => -15 1.0
-15 -14 => -18 1.0
-6 => -7 1.0
-18 => -22 0.5
-18 => -7 0.5
-22 => -23 0.3333333333333333
-22 => -5 0.3333333333333333
-22 => -13 0.3333333333333333
-23 => -12 1.0
-24 => -22 0.5
-24 => -19 0.5
-5 => -4 0.3333333333333333
-5 => -7 0.3333333333333333
-5 => -3 0.16666666666666666
-5 => -17 0.16666666666666666
-4 => -5 1.0
-4 -5 => -7 1.0
-3 => -9 1.0
-20 => -19 1.0
-25 => -24 1.0
