91 => 128 1.0
71 => 128 0.5
71 => 69 0.5
73 128 => 73 1.0
69 => 74 0.5
69 => 78 0.5
71 128 => 79 1.0
79 => 128 1.0
90 => 74 1.0
78 => 128 0.714285714286
78 => 71 0.142857142857
78 => 66 0.142857142857
76 128 => 58 0.666666666667
76 128 => 79 0.166666666667
76 128 => 78 0.166666666667
91 128 => 90 1.0
78 128 => 76 0.8
78 128 => 74 0.2
66 => 91 1.0
76 => 128 1.0
128 => 58 0.181818181818
128 => 76 0.272727272727
128 => 74 0.0454545454545
128 => 73 0.136363636364
128 => 90 0.0454545454545
128 => 79 0.0909090909091
128 => 78 0.227272727273
74 => 73 0.666666666667
74 => 71 0.333333333333
79 128 => 78 1.0
58 => 79 0.5
58 => 78 0.5
73 => 128 0.5
73 => 71 0.5
