71 74 73 => 69 1.0
71 74 => 73 0.5
71 74 => 71 0.5
65 => 129 1.0
76 74 => 76 0.571428571429
76 74 => 73 0.285714285714
76 74 => 78 0.142857142857
66 => 57 0.0666666666667
66 => 62 0.533333333333
66 => 65 0.4
74 => 76 0.235294117647
74 => 73 0.352941176471
74 => 71 0.352941176471
74 => 78 0.0588235294118
129 74 => 71 1.0
79 => 78 1.0
78 => 79 1.0
57 => 66 1.0
64 => 74 0.5
64 => 66 0.5
69 => 129 0.333333333333
69 => 73 0.166666666667
69 => 71 0.166666666667
69 => 64 0.333333333333
76 => 74 0.875
76 => 64 0.125
62 => 57 0.222222222222
62 => 66 0.777777777778
73 => 69 0.153846153846
73 => 71 0.538461538462
73 => 76 0.307692307692
129 66 => 65 1.0
64 74 => 73 1.0
129 => 74 0.5
129 => 64 0.125
129 => 66 0.375
71 => 69 0.285714285714
71 => 74 0.285714285714
71 => 73 0.428571428571
