12|7	7|	1.0
19|	128|19	1.0
0|	2|0	1.0
12|	7|	0.5
12|	17|12	1.0
12|	16|	0.166666666667
12|	14|12	1.0
14|	16|14	1.0
14|	128|14	1.0
14|	19|	0.5
14|	11|14	1.0
128|19	11|	1.0
14|11	19|	0.666666666667
14|11	128|14	0.333333333333
128|14	11|128.14	1.0
7|2	128|7	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	18|	0.2
11|9	12|11	1.0
2|	4|	0.25
2|	7|2	1.0
14|17	11|14	1.0
-1|	2|	0.666666666667
-1|	0|	0.333333333333
-1|-3	0|	1.0
4|	5|	1.0
-3|	-1|-3	1.0
14|11.14	128|14	1.0
16|14	17|16	1.0
2|0	4|	1.0
9|	11|9	1.0
12|16	16|	0.5
12|16	17|12	0.5
11|	14|11	0.666666666667
11|	12|11	1.0
11|	7|	0.2
11|14	14|11.14	1.0
17|	16|17	1.0
17|	14|17	1.0
11|128.14	7|	1.0
12|11	14|12	1.0
128|	11|	0.6
128|	-1|	0.4
5|	4|	1.0
14|12	16|14	1.0
16|17	18|	1.0
7|	12|7	1.0
7|	16|7	1.0
7|	128|7	1.0
17|16	14|17	1.0
128|7	-1|	1.0
18|	19|	1.0
16|7	12|16	1.0
17|12	16|17	1.0
