52 => 129 1.0
43 129 => 43 0.5
43 129 => 52 0.5
60 55 => 62 1.0
48 129 => 43 0.5
48 129 => 50 0.5
48 => 60 0.5
48 => 129 0.5
60 50 => 62 1.0
48 60 => 43 1.0
129 => 48 0.0625
129 => 55 0.4375
129 => 45 0.03125
129 => 43 0.09375
129 => 52 0.03125
129 => 50 0.34375
55 => 129 0.888888888889
55 => 62 0.111111111111
62 59 => 129 1.0
60 => 55 0.333333333333
60 => 43 0.333333333333
60 => 50 0.333333333333
45 => 129 0.5
45 => 50 0.5
62 => 59 0.4
62 => 50 0.6
43 => 129 0.2
43 => 62 0.1
43 => 59 0.7
59 => 129 0.222222222222
59 => 43 0.444444444444
59 => 48 0.222222222222
59 => 50 0.111111111111
129 50 => 55 0.272727272727
129 50 => 129 0.636363636364
129 50 => 45 0.0909090909091
50 62 => 59 1.0
60 43 => 62 0.5
60 43 => 59 0.5
62 50 => 60 1.0
59 50 => 60 1.0
60 43 59 => 50 1.0
59 129 => 50 1.0
50 => 60 0.222222222222
50 => 55 0.166666666667
50 => 62 0.111111111111
50 => 45 0.0555555555556
50 => 129 0.444444444444
