-25 => -26 0.04
-25 => -20 0.08
-25 => -30 0.04
-25 => -32 0.04
-25 => -24 0.4
-25 => -29 0.2
-25 => -27 0.08
-25 => -22 0.04
-25 => -23 0.04
-25 => -17 0.04
-30 => -29 0.96
-30 => -25 0.04
-30 -25 => -32 1.0
-19 => -17 0.2962962962962963
-19 => -22 0.25925925925925924
-19 => -29 0.037037037037037035
-19 => -18 0.1111111111111111
-19 => -20 0.18518518518518517
-19 => -25 0.037037037037037035
-19 => -23 0.037037037037037035
-19 => -24 0.037037037037037035
-19 -25 => -22 1.0
-24 => -17 0.16279069767441862
-24 => -12 0.06976744186046512
-24 => -20 0.13953488372093023
-24 => -18 0.023255813953488372
-24 => -23 0.023255813953488372
-24 => -27 0.09302325581395349
-24 => -25 0.16279069767441862
-24 => -31 0.023255813953488372
-24 => -19 0.09302325581395349
-24 => -26 0.023255813953488372
-24 => -22 0.09302325581395349
-24 => -34 0.023255813953488372
-24 => -36 0.046511627906976744
-24 => -29 0.023255813953488372
-24 -25 => -27 0.2857142857142857
-24 -25 => -24 0.5714285714285714
-24 -25 => -17 0.14285714285714285
-20 => -19 0.3333333333333333
-20 => -15 0.15151515151515152
-20 => -27 0.06060606060606061
-20 => -25 0.06060606060606061
-20 => -24 0.18181818181818182
-20 => -22 0.09090909090909091
-20 => -32 0.06060606060606061
-20 => -18 0.030303030303030304
-20 => -16 0.030303030303030304
-20 -25 => -24 1.0
-22 => -17 0.20588235294117646
-22 => -20 0.20588235294117646
-22 => -29 0.14705882352941177
-22 => -34 0.11764705882352941
-22 => -25 0.11764705882352941
-22 => -24 0.11764705882352941
-22 => -19 0.029411764705882353
-22 => -23 0.029411764705882353
-22 => -18 0.029411764705882353
-22 -25 => -20 0.25
-22 -25 => -29 0.75
-18 => -17 0.6666666666666666
-18 => -25 0.1111111111111111
-18 => -20 0.1111111111111111
-18 => -19 0.1111111111111111
-18 -25 => -20 1.0
-26 => -27 0.6666666666666666
-26 => -25 0.3333333333333333
-26 -25 => -30 1.0
-27 => -31 0.09523809523809523
-27 => -15 0.14285714285714285
-27 => -22 0.09523809523809523
-27 => -29 0.19047619047619047
-27 => -26 0.047619047619047616
-27 => -34 0.14285714285714285
