52 => 50 0.25
52 => 53 0.75
54 55 => 57 0.5
54 55 => 48 0.5
38 => 43 1.0
58 => 60 0.166666666667
58 => 57 0.666666666667
58 => 53 0.166666666667
48 => 60 0.125
48 => 50 0.5
48 => 53 0.375
52 53 => 55 0.666666666667
52 53 => 48 0.333333333333
48 53 => 46 0.333333333333
48 53 => 60 0.333333333333
48 53 => 55 0.333333333333
55 53 => 51 0.25
55 53 => 58 0.25
55 53 => 52 0.5
55 => 48 0.285714285714
55 => 46 0.0714285714286
55 => 54 0.142857142857
55 => 57 0.142857142857
55 => 43 0.0714285714286
55 => 53 0.285714285714
55 57 => 58 0.5
55 57 => 53 0.5
52 53 55 => 57 0.5
52 53 55 => 43 0.5
57 => 55 0.714285714286
57 => 58 0.142857142857
57 => 53 0.142857142857
60 => 58 0.666666666667
60 => 53 0.333333333333
51 => 55 0.5
51 => 48 0.5
43 => 55 0.333333333333
43 => 48 0.666666666667
53 => 58 0.153846153846
53 => 48 0.0769230769231
53 => 55 0.384615384615
53 => 51 0.0769230769231
53 => 52 0.153846153846
53 => 60 0.0769230769231
53 => 46 0.0769230769231
58 53 => 58 1.0
59 => 57 1.0
43 55 => 54 1.0
53 48 => 60 1.0
46 58 => 53 1.0
57 58 => 60 1.0
46 => 58 0.5
46 => 48 0.5
54 => 55 1.0
50 => 38 0.2
50 => 51 0.2
50 => 43 0.2
50 => 52 0.4
