-7 => -5 0.5
-7 => -9 0.5
-5 => -2 0.13333333333333333
-5 => -3 0.3333333333333333
-5 => -7 0.2
-5 => -6 0.13333333333333333
-5 => -9 0.13333333333333333
-5 => 2 0.06666666666666667
-7 -5 => -2 0.5
-7 -5 => -3 0.5
-3 => -5 0.4444444444444444
-3 => -1 0.3333333333333333
-3 => -2 0.2222222222222222
-3 -5 => -6 0.5
-3 -5 => -3 0.5
0 => 2 0.6666666666666666
0 => -5 0.16666666666666666
0 => -1 0.16666666666666666
0 -5 => -9 1.0
-6 => -10 0.3333333333333333
-6 => -5 0.6666666666666666
-6 -5 => -7 0.5
-6 -5 => 2 0.5
2 => -2 0.5714285714285714
2 => -5 0.2857142857142857
2 => 0 0.14285714285714285
2 -5 => -7 1.0
-4 => -5 0.5
-4 => -2 0.5
-4 -5 => -9 1.0
-2 => 0 0.2222222222222222
-2 => 3 0.2222222222222222
-2 => -3 0.4444444444444444
-2 => -4 0.1111111111111111
-5 -2 => 0 1.0
2 0 => -1 1.0
-5 2 => 0 1.0
3 => 2 1.0
-1 => 0 1.0
-9 => -7 0.5714285714285714
-9 => -10 0.14285714285714285
-9 => -4 0.14285714285714285
-9 => -5 0.14285714285714285
-5 -9 => -4 0.5
-5 -9 => -5 0.5
-10 => -9 0.5
-10 => -6 0.5
