-12 => -10 0.07894736842105263
-12 => -8 0.13157894736842105
-12 => 0 0.5263157894736842
-12 => 4 0.07894736842105263
-12 => -22 0.02631578947368421
-12 => -3 0.02631578947368421
-12 => -13 0.05263157894736842
-12 => -17 0.05263157894736842
-12 => -5 0.02631578947368421
-10 => -13 0.019230769230769232
-10 => 5 0.038461538461538464
-10 => 4 0.019230769230769232
-10 => -12 0.1346153846153846
-10 => -22 0.4423076923076923
-10 => -17 0.07692307692307693
-10 => -8 0.057692307692307696
-10 => 2 0.07692307692307693
-10 => -5 0.07692307692307693
-10 => -1 0.019230769230769232
-10 => 6 0.038461538461538464
-10 -12 => 4 0.42857142857142855
-10 -12 => 0 0.2857142857142857
-10 -12 => -13 0.2857142857142857
-13 => -12 0.3333333333333333
-13 => -15 0.3333333333333333
-13 => -24 0.06666666666666667
-13 => -8 0.06666666666666667
-13 => -3 0.06666666666666667
-13 => -4 0.06666666666666667
-13 => -10 0.06666666666666667
-13 -12 => -8 0.2
-13 -12 => -10 0.4
-13 -12 => -17 0.2
-13 -12 => -5 0.2
-9 => -21 0.6
-9 => -22 0.2
-9 => -12 0.1
-9 => -20 0.1
-9 -12 => -3 1.0
-24 => -12 1.0
-24 -12 => -22 1.0
-17 => -3 0.05405405405405406
-17 => -12 0.1891891891891892
-17 => -5 0.6216216216216216
-17 => -15 0.08108108108108109
-17 => -1 0.02702702702702703
-17 => -8 0.02702702702702703
-17 -12 => -8 0.6666666666666666
-17 -12 => -17 0.16666666666666666
-17 -12 => 0 0.16666666666666666
0 => -12 0.2962962962962963
0 => 5 0.037037037037037035
0 => -5 0.16666666666666666
0 => -1 0.2962962962962963
0 => -17 0.037037037037037035
0 => 2 0.018518518518518517
0 => -16 0.018518518518518517
0 => 4 0.05555555555555555
0 => -3 0.037037037037037035
0 => -7 0.018518518518518517
0 => -6 0.018518518518518517
0 -12 => 0 1.0
-5 => -17 0.2857142857142857
-5 => 2 0.047619047619047616
-5 => 0 0.11904761904761904
-5 => -13 0.07142857142857142
-5 => -1 0.05952380952380952
-5 => 7 0.023809523809523808
-5 => 5 0.023809523809523808
-5 => -7 0.15476190476190477
-5 => -3 0.07142857142857142
-5 => -14 0.023809523809523808
-5 => -18 0.011904761904761904
-5 => -4 0.011904761904761904
-5 => 4 0.03571428571428571
-5 => -10 0.011904761904761904
-5 => -6 0.03571428571428571
-5 => -8 0.011904761904761904
-5 -10 => -5 1.0
-13 -10 => -17 1.0
-8 => -7 0.14285714285714285
-8 => -5 0.17142857142857143
-8 => -10 0.4
-8 => -20 0.05714285714285714
-8 => -25 0.02857142857142857
-8 => -6 0.05714285714285714
-8 => -11 0.02857142857142857
-8 => -21 0.02857142857142857
-8 => -15 0.02857142857142857
-8 => 0 0.02857142857142857
-8 => 2 0.02857142857142857
-8 -10 => -12 0.5
-8 -10 => 2 0.07142857142857142
-8 -10 => 6 0.14285714285714285
-8 -10 => 5 0.14285714285714285
-8 -10 => -5 0.07142857142857142
-8 -10 => 4 0.07142857142857142
2 => -5 0.23333333333333334
2 => 1 0.3333333333333333
2 => 0 0.2
2 => -10 0.13333333333333333
2 => -7 0.1
2 -10 => 2 0.5
2 -10 => -8 0.25
2 -10 => -1 0.25
-22 => -10 1.0
-22 -10 => -22 0.8846153846153846
-22 -10 => -17 0.11538461538461539
-11 => -10 0.5
-11 => -23 0.5
-11 -10 => 2 0.5
-11 -10 => -5 0.5
-7 => -5 0.12121212121212122
-7 => -8 0.5454545454545454
-7 => -19 0.12121212121212122
-7 => -16 0.06060606060606061
-7 => -1 0.09090909090909091
-7 => -4 0.030303030303030304
-7 => -10 0.030303030303030304
-7 -10 => -5 1.0
-12 -10 => -8 0.6666666666666666
-12 -10 => -13 0.3333333333333333
-5 -13 => -15 0.6666666666666666
-5 -13 => -8 0.16666666666666666
-5 -13 => -10 0.16666666666666666
-25 => -13 1.0
-25 -13 => -24 1.0
-1 => 0 0.23333333333333334
-1 => 4 0.06666666666666667
-1 => -3 0.43333333333333335
-1 => -5 0.03333333333333333
-1 => -7 0.03333333333333333
-1 => -8 0.03333333333333333
-1 => -12 0.03333333333333333
