-15|	-13|	0.047619047619047616
-15|	-16|	0.047619047619047616
-15|	-17|-15	0.2
-15|	-14|-15	0.7857142857142857
-19|	-16|	0.11764705882352941
-19|	-21|	0.47058823529411764
-19|	-20|	0.058823529411764705
-19|	-14|-19	0.3333333333333333
-19|	-17|-19	0.5
-19|	-7|-19	1.0
-13|	-7|	0.16666666666666666
-13|	-15|-13	1.0
-13|	-12|-13	0.16666666666666666
-13|	-10|-13	0.6666666666666666
-21|	-23|	0.09090909090909091
-21|	-17|	0.09090909090909091
-21|	-22|	0.2727272727272727
-21|	-15|-21	1.0
-21|	-9|-21	1.0
-21|	-19|-21	0.3333333333333333
-21|	-16|-21	1.0
-14|	-16|	0.09375
-14|	-9|	0.03125
-14|	-15|	0.21875
-14|	-12|-14	0.47058823529411764
-14|	-17|-14	1.0
-14|	-5|-14	1.0
-14|	-7|-14	1.0
-14|	-22|-14	1.0
-10|	-4|	0.0392156862745098
-10|	-7|	0.0392156862745098
-10|	-11|	0.0392156862745098
-10|	-16|	0.0196078431372549
-10|	-15|	0.0196078431372549
-10|	-17|	0.0392156862745098
-10|	-8|	0.0196078431372549
-10|	-12|-10	0.23076923076923078
-10|	-14|-10	0.6666666666666666
-10|	-9|-10	0.5238095238095238
-10|	-5|-10	0.5
-10|	-19|-10	1.0
-18|	-19|	0.14285714285714285
-18|	-20|	0.14285714285714285
-18|	-17|-18	0.2
-5|	-10|	0.041666666666666664
-5|	-9|	0.041666666666666664
-5|	-6|	0.08333333333333333
-5|	-3|	0.041666666666666664
-5|	-2|	0.041666666666666664
-5|	-14|-5	1.0
-5|	-7|-5	0.8
-5|	-4|-5	0.3333333333333333
-5|	-16|-5	1.0
-20|	-22|	0.5
-20|	-14|-20	1.0
-12|	-18|	0.04
-12|	-15|	0.04
-12|	-10|	0.38
-12|	-11|	0.08
-12|	-13|	0.14
-12|	-2|	0.02
-12|	-14|-12	0.3333333333333333
-12|	-9|-12	1.0
-12|	-7|-12	0.3333333333333333
-12|	-19|-12	1.0
-8|	-12|-8	1.0
-8|	-9|-8	1.0
-8|	-7|-8	1.0
-9|	-15|	0.020833333333333332
-9|	-10|	0.4583333333333333
-9|	-2|	0.020833333333333332
-9|	-12|-9	0.2
-9|	-18|-9	1.0
-9|	-17|-9	1.0
-9|	-5|-9	1.0
-9|	-4|-9	1.0
-9|	-7|-9	0.07692307692307693
-11|	-9|	0.16666666666666666
-11|	-12|-11	0.5
-11|	-17|-11	1.0
-16|	-12|-16	1.0
-16|	-17|-16	0.5
-16|	-22|-16	1.0
-17|	-15|	0.23333333333333334
-17|	-13|	0.06666666666666667
-17|	-19|	0.3
-17|	-8|	0.03333333333333333
-17|	-18|	0.1
-17|	-16|	0.06666666666666667
-17|	-5|	0.03333333333333333
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-17|	-9|-17	1.0
-17|	-21|-17	1.0
-23|	-24|	0.5
-23|	-18|-23	1.0
-22|	-21|	0.16666666666666666
-22|	-19|	0.3333333333333333
-22|	-24|	0.16666666666666666
-22|	-17|-22	0.5
-7|	-12|	0.02702702702702703
-7|	-13|	0.05405405405405406
-7|	-8|	0.05405405405405406
-7|	-16|	0.02702702702702703
-7|	-14|	0.02702702702702703
-7|	-4|	0.02702702702702703
-7|	-10|-7	1.0
-7|	-9|-7	0.1111111111111111
-7|	-5|-7	0.1111111111111111
-4|	-10|	0.2727272727272727
-4|	-5|-4	0.5714285714285714
-4|	-7|-4	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-2|	-3|	0.25
-2|	-7|	0.25
-2|	-4|	0.25
-2|	-8|-2	1.0
-24|	-23|	0.5
-24|	-21|	0.5
-3|	-2|	1.0
-14|-19	-15|-14.-19	1.0
-14|-19	-22|-14	0.3333333333333333
-15|-13	-13|	1.0
-15|-21	-17|-15	1.0
-12|-13	-13|	0.16666666666666666
-12|-13	-10|	0.5
-12|-13	-14|-12.-13	1.0
-12|-10	-10|	0.23076923076923078
-12|-10	-13|	0.38461538461538464
-12|-10	-14|-12.-10	0.5
-12|-10	-9|-12	0.15384615384615385
-12|-10	-7|-12	0.07692307692307693
-14|-10	-12|-14	0.6666666666666666
-14|-10	-7|-14	0.3333333333333333
-17|-18	-13|	0.2
-17|-18	-15|-17.-18	1.0
-17|-18	-10|-17	0.2
-17|-18	-9|-17	0.2
-14|-5	-15|	1.0
-14|-20	-16|	1.0
-12|-8	-2|	1.0
-12|-9	-18|	0.2
-12|-9	-10|	0.6
-12|-9	-7|-12	0.2
-12|-11	-13|	0.25
-12|-11	-14|-12	0.5
-12|-11	-7|-12	0.25
-12|-14	-15|	0.11764705882352941
-12|-14	-11|	0.17647058823529413
-12|-14	-18|	0.058823529411764705
-12|-14	-10|-12.-14	0.375
-12|-14	-14|-12	0.17647058823529413
-14|-12	-15|	0.3333333333333333
-14|-12	-9|	0.1111111111111111
-14|-12	-16|	0.1111111111111111
-14|-12	-12|-14.-12	0.6666666666666666
-14|-12	-5|-14	0.1111111111111111
-12|-16	-19|-12	1.0
-12|-17	-11|	0.5
-12|-17	-10|-12.-17	1.0
-18|-23	-19|	1.0
-18|-9	-20|	1.0
-17|-14	-15|	1.0
-17|-22	-19|	0.5
-17|-22	-5|	0.5
-17|-11	-8|	1.0
-17|-15	-19|	0.2
-17|-15	-18|	0.4
-17|-15	-15|	0.2
-17|-15	-12|-17	0.2
-17|-16	-19|	0.5
-17|-16	-18|	0.1
-17|-16	-15|	0.2
-17|-16	-16|	0.2
-17|-19	-13|	0.5
-17|-19	-21|-17	0.5
-17|-9	-12|-17	1.0
-10|-13	-17|	0.3333333333333333
-10|-13	-12|-10.-13	1.0
-10|-17	-5|-10	1.0
-9|-8	-10|-9.-8	0.5
-9|-21	-10|-9.-21	1.0
-7|-19	-9|-7.-19	1.0
-7|-5	-8|	0.1
-7|-5	-9|-7.-5	0.625
-7|-5	-5|-7.-5	1.0
-9|-12	-10|-9.-12	1.0
-14|-15	-16|	0.07142857142857142
-14|-15	-15|	0.07142857142857142
-14|-15	-12|-14.-15	0.09090909090909091
-14|-15	-17|-14	0.07142857142857142
-10|-7	-9|-10	1.0
-9|-17	-18|-9	1.0
-9|-7	-10|	0.7222222222222222
-9|-7	-2|	0.05555555555555555
-9|-7	-5|-9	0.1111111111111111
-9|-7	-17|-9	0.05555555555555555
-9|-7	-12|-9	0.05555555555555555
-5|-4	-6|	0.14285714285714285
-5|-4	-7|-5.-4	0.25
-5|-4	-4|-5	0.2857142857142857
-9|-10	-10|	0.14285714285714285
-9|-10	-15|	0.047619047619047616
-9|-10	-7|-9	0.5238095238095238
-9|-10	-12|-9	0.19047619047619047
-9|-10	-5|-9	0.047619047619047616
-9|-10	-4|-9	0.047619047619047616
-5|-9	-7|-5	1.0
-5|-7	-2|	0.1111111111111111
-5|-7	-9|	0.1111111111111111
-5|-7	-3|	0.1111111111111111
-5|-7	-4|-5	0.4444444444444444
-5|-7	-7|-5	0.2222222222222222
-5|-10	-6|	0.5
-5|-10	-16|-5	0.5
-5|-14	-10|	1.0
-5|-6	-14|-5	1.0
-4|-9	-5|-4.-9	1.0
-7|-4	-5|-7	1.0
-7|-9	-4|	0.07692307692307693
-7|-9	-14|	0.07692307692307693
-7|-9	-13|	0.15384615384615385
