-13 => -12 0.3888888888888889
-13 => -17 0.3888888888888889
-13 => -10 0.2222222222222222
-5 => -17 0.2857142857142857
-5 => -10 0.14285714285714285
-5 => -7 0.14285714285714285
-5 => -15 0.14285714285714285
-5 => -13 0.14285714285714285
-5 => -14 0.14285714285714285
-5 -13 => -10 1.0
-13 -17 => -13 0.5714285714285714
-13 -17 => -12 0.42857142857142855
-13 -17 -13 => -12 1.0
-10 => -8 0.07407407407407407
-10 => -9 0.2222222222222222
-10 => -12 0.07407407407407407
-10 => -13 0.1111111111111111
-10 => -17 0.07407407407407407
-10 => -21 0.07407407407407407
-10 => -18 0.037037037037037035
-10 => -22 0.07407407407407407
-10 => -6 0.037037037037037035
-10 => -5 0.1111111111111111
-10 => -14 0.037037037037037035
-10 => -15 0.037037037037037035
-10 => -7 0.037037037037037035
-10 -17 => -13 1.0
-10 -17 -13 => -10 1.0
-12 => -24 0.17647058823529413
-12 => -13 0.08823529411764706
-12 => -14 0.23529411764705882
-12 => -10 0.23529411764705882
-12 => -15 0.08823529411764706
-12 => -17 0.058823529411764705
-12 => -9 0.058823529411764705
-12 => -5 0.029411764705882353
-12 => -7 0.029411764705882353
-12 -13 => -17 1.0
-10 -13 => -12 0.6666666666666666
-10 -13 => -17 0.3333333333333333
-10 -13 -12 => -10 1.0
-17 => -13 0.140625
-17 => -29 0.140625
-17 => -18 0.0625
-17 => -12 0.125
-17 => -19 0.1875
-17 => -14 0.09375
-17 => -16 0.078125
-17 => -15 0.078125
-17 => -21 0.03125
-17 => -10 0.015625
-17 => -24 0.015625
-17 => -20 0.015625
-17 => -9 0.015625
-17 -13 => -17 0.2222222222222222
-17 -13 => -12 0.4444444444444444
-17 -13 => -10 0.3333333333333333
-17 -13 -12 => -9 0.25
-17 -13 -12 => -14 0.75
-10 -12 => -10 1.0
-7 => -19 0.16666666666666666
-7 => -8 0.16666666666666666
-7 => -9 0.3333333333333333
-7 => -12 0.08333333333333333
-7 => -14 0.08333333333333333
-7 => -17 0.08333333333333333
-7 => -5 0.08333333333333333
-7 -12 => -15 1.0
-9 => -21 0.25
-9 => -10 0.35
-9 => -14 0.1
-9 => -12 0.1
-9 => -16 0.05
-9 => -7 0.05
-9 => -19 0.05
-9 => -5 0.05
-9 -12 => -17 0.5
-9 -12 => -5 0.5
-15 => -17 0.23529411764705882
-15 => -14 0.35294117647058826
-15 => -19 0.11764705882352941
-15 => -10 0.058823529411764705
-15 => -18 0.11764705882352941
-15 => -12 0.11764705882352941
-15 -12 => -9 0.5
-15 -12 => -7 0.5
-29 => -18 0.1111111111111111
-29 => -17 0.2222222222222222
-29 => -24 0.2777777777777778
-29 => -22 0.1111111111111111
-29 => -27 0.1111111111111111
-29 => -10 0.05555555555555555
-29 => -25 0.05555555555555555
-29 => -12 0.05555555555555555
-29 -12 => -24 1.0
-14 => -15 0.16216216216216217
-14 => -16 0.24324324324324326
-14 => -26 0.13513513513513514
-14 => -17 0.13513513513513514
-14 => -21 0.08108108108108109
-14 => -12 0.13513513513513514
-14 => -9 0.05405405405405406
-14 => -10 0.02702702702702703
-14 => -5 0.02702702702702703
-14 -12 => -14 0.4
-14 -12 => -17 0.2
-14 -12 => -10 0.2
-14 -12 => -15 0.2
-24 => -12 0.17142857142857143
-24 => -22 0.3142857142857143
-24 => -21 0.14285714285714285
-24 => -17 0.02857142857142857
-24 => -19 0.14285714285714285
-24 => -25 0.02857142857142857
-24 => -14 0.02857142857142857
-24 => -26 0.05714285714285714
-24 => -29 0.02857142857142857
-24 => -16 0.02857142857142857
-24 => -28 0.02857142857142857
-24 -12 => -13 0.5
-24 -12 => -10 0.5
-17 -12 => -14 0.375
-17 -12 => -24 0.5
-17 -12 => -15 0.125
-12 -24 => -19 0.5
-12 -24 => -12 0.5
-22 => -18 0.11363636363636363
-22 => -21 0.3409090909090909
-22 => -24 0.18181818181818182
-22 => -25 0.045454545454545456
-22 => -29 0.06818181818181818
-22 => -19 0.09090909090909091
-22 => -20 0.045454545454545456
-22 => -17 0.045454545454545456
-22 => -10 0.022727272727272728
-22 => -26 0.045454545454545456
-22 -24 => -22 0.375
-22 -24 => -26 0.25
-22 -24 => -12 0.125
-22 -24 => -29 0.125
-22 -24 => -25 0.125
-17 -24 => -14 1.0
-29 -24 => -21 0.75
-29 -24 => -19 0.25
-25 => -24 0.5
-25 => -29 0.25
-25 => -13 0.125
-25 => -22 0.125
-25 -24 => -12 0.5
-25 -24 => -22 0.5
-26 => -24 0.4
-26 => -21 0.3
-26 => -22 0.1
-26 => -31 0.1
-26 => -17 0.1
-26 -24 => -22 0.75
-26 -24 => -28 0.25
-21 => -22 0.35185185185185186
-21 => -19 0.2222222222222222
-21 => -24 0.1111111111111111
-21 => -29 0.037037037037037035
-21 => -17 0.07407407407407407
-21 => -14 0.09259259259259259
-21 => -9 0.09259259259259259
-21 => -16 0.018518518518518517
-21 -24 => -21 0.3333333333333333
-21 -24 => -16 0.16666666666666666
-21 -24 => -22 0.3333333333333333
-21 -24 => -17 0.16666666666666666
-14 -17 => -19 0.4
-14 -17 => -10 0.2
-14 -17 => -12 0.2
-14 -17 => -21 0.2
-12 -17 => -20 0.5
-12 -17 => -14 0.5
-18 => -17 0.5333333333333333
-18 => -22 0.4666666666666667
-18 -17 => -14 0.25
-18 -17 => -15 0.125
-18 -17 => -12 0.25
-18 -17 => -29 0.25
-18 -17 => -19 0.125
-29 -18 => -17 1.0
-29 -18 -17 => -29 1.0
-22 -17 => -29 0.5
-22 -17 => -9 0.5
-15 -17 => -18 0.25
-15 -17 => -29 0.5
-15 -17 => -21 0.25
-29 -17 => -18 0.75
-29 -17 => -13 0.25
-16 => -17 0.47058823529411764
-16 => -19 0.11764705882352941
-16 => -14 0.17647058823529413
-16 => -25 0.11764705882352941
-16 => -7 0.058823529411764705
-16 => -22 0.058823529411764705
-16 -17 => -19 0.75
-16 -17 => -16 0.25
-5 -17 => -13 0.5
-5 -17 => -12 0.5
-19 => -21 0.4418604651162791
-19 => -17 0.3023255813953488
-19 => -7 0.06976744186046512
-19 => -20 0.023255813953488372
-19 => -14 0.06976744186046512
-19 => -10 0.023255813953488372
-19 => -31 0.023255813953488372
-19 => -15 0.023255813953488372
-19 => -29 0.023255813953488372
-19 -17 => -15 0.3076923076923077
-19 -17 => -29 0.23076923076923078
-19 -17 => -19 0.23076923076923078
-19 -17 => -16 0.15384615384615385
-19 -17 => -24 0.07692307692307693
-14 -21 => -19 0.6666666666666666
-14 -21 => -9 0.3333333333333333
-14 -21 -19 => -17 1.0
-14 -21 -19 -17 => -16 1.0
-17 -19 => -21 0.8333333333333334
-17 -19 => -20 0.08333333333333333
-17 -19 => -17 0.08333333333333333
-17 -19 -17 => -24 1.0
-24 -17 => -29 1.0
-7 -17 => -13 1.0
-21 -17 => -14 0.75
-21 -17 => -12 0.25
-26 -17 => -16 1.0
-17 -14 => -16 0.3333333333333333
-17 -14 => -17 0.16666666666666666
-17 -14 => -15 0.16666666666666666
-17 -14 => -9 0.3333333333333333
-12 -14 => -16 0.375
-12 -14 => -15 0.5
-12 -14 => -12 0.125
-10 -14 => -10 1.0
-21 -14 => -16 0.4
-21 -14 => -26 0.2
-21 -14 => -21 0.4
-19 -14 => -26 0.3333333333333333
-19 -14 => -16 0.3333333333333333
-19 -14 => -5 0.3333333333333333
-9 -14 => -17 1.0
-24 -14 => -12 1.0
-16 -14 => -17 0.6666666666666666
-16 -14 => -16 0.3333333333333333
-7 -14 => -26 1.0
-15 -14 => -21 0.16666666666666666
-15 -14 => -12 0.3333333333333333
-15 -14 => -26 0.3333333333333333
-15 -14 => -15 0.16666666666666666
-5 -14 => -12 1.0
-17 -15 => -14 0.8
-17 -15 => -17 0.2
-12 -15 => -10 0.3333333333333333
-12 -15 => -18 0.3333333333333333
-12 -15 => -19 0.3333333333333333
-10 -15 => -18 1.0
-19 -15 => -12 1.0
-5 -15 => -12 1.0
-21 -29 => -24 1.0
-25 -29 => -27 1.0
-19 -17 -29 => -24 0.6666666666666666
-19 -17 -29 => -12 0.3333333333333333
-17 -29 => -17 0.4444444444444444
-17 -29 => -24 0.2222222222222222
-17 -29 => -18 0.2222222222222222
-17 -29 => -12 0.1111111111111111
-15 -17 -29 => -18 1.0
-22 -29 => -22 0.6666666666666666
-22 -29 => -10 0.3333333333333333
-19 -29 => -25 1.0
-17 -18 => -22 1.0
-22 -18 => -17 1.0
-18 -22 => -18 0.7142857142857143
-18 -22 => -20 0.14285714285714285
-18 -22 => -17 0.14285714285714285
-29 -22 => -19 1.0
-25 -22 => -19 1.0
-16 -22 => -29 1.0
-25 -24 -22 => -29 1.0
-24 -22 => -29 0.18181818181818182
-24 -22 => -20 0.09090909090909091
-24 -22 => -21 0.45454545454545453
-24 -22 => -26 0.09090909090909091
-24 -22 => -25 0.18181818181818182
-22 -24 -22 => -25 0.6666666666666666
-22 -24 -22 => -26 0.3333333333333333
-20 => -18 0.25
-20 => -24 0.5
-20 => -19 0.25
-20 -24 => -22 0.5
-20 -24 => -19 0.5
-20 -24 -22 => -20 1.0
-10 -22 => -10 0.5
-10 -22 => -17 0.5
-21 -22 => -24 0.42105263157894735
-21 -22 => -21 0.5263157894736842
-21 -22 => -26 0.05263157894736842
-20 -19 => -21 1.0
-20 -19 -21 => -22 1.0
-20 -19 -21 -22 => -26 1.0
-26 -22 => -19 1.0
-17 -16 => -25 0.4
-17 -16 => -19 0.4
-17 -16 => -17 0.2
-14 -16 => -17 0.7777777777777778
-14 -16 => -14 0.2222222222222222
-21 -14 -16 => -14 1.0
-9 -16 => -22 1.0
-24 -16 => -14 1.0
-21 -16 => -7 1.0
-21 -19 => -21 0.16666666666666666
-21 -19 => -17 0.75
-21 -19 => -29 0.08333333333333333
-19 -21 => -22 0.7368421052631579
-19 -21 => -19 0.05263157894736842
-19 -21 => -14 0.21052631578947367
-19 -21 -19 => -29 1.0
-7 -19 => -7 1.0
-24 -19 => -7 0.2
-24 -19 => -21 0.4
-24 -19 => -31 0.2
-24 -19 => -10 0.2
-16 -19 => -17 1.0
-9 -19 => -15 1.0
-15 -19 => -14 0.5
-15 -19 => -17 0.5
-31 => -19 0.5
-31 => -26 0.5
-31 -19 => -14 1.0
-18 -17 -19 => -20 1.0
-22 -19 => -21 0.75
-22 -19 => -14 0.25
-17 -21 => -16 0.5
-17 -21 => -19 0.5
-28 => -19 1.0
