-24|	-25|	0.10526315789473684
-24|	-19|	0.05263157894736842
-24|	-27|	0.21052631578947367
-24|	-31|	0.10526315789473684
-24|	-29|-24	0.75
-24|	-17|-24	1.0
-24|	-36|-24	1.0
-36|	-37|	0.05263157894736842
-36|	-34|	0.10526315789473684
-36|	-31|	0.10526315789473684
-36|	-24|-36	0.5
-36|	-29|-36	1.0
-17|	-29|-17	0.6666666666666666
-17|	-24|-17	1.0
-17|	-36|-17	1.0
-25|	-24|-25	1.0
-25|	-36|-25	1.0
-19|	-17|	1.0
-29|	-24|	0.34285714285714286
-29|	-36|	0.4857142857142857
-29|	-17|	0.11428571428571428
-29|	-31|-29	1.0
-34|	-32|-34	1.0
-27|	-20|	0.25
-27|	-32|	0.75
-20|	-19|	1.0
-32|	-31|	1.0
-31|	-29|	0.7777777777777778
-31|	-32|	0.2222222222222222
-37|	-36|-37	1.0
-24|-36	-27|	0.5
-24|-36	-31|	0.5
-29|-24	-36|	0.25
-29|-24	-24|-29.-24	1.0
-29|-17	-17|	0.3333333333333333
-29|-17	-24|-29.-17	0.5
-24|-25	-19|	1.0
-24|-17	-25|	1.0
-17|-24	-24|-17	1.0
-32|-34	-31|-32.-34	1.0
-29|-36	-36|	1.0
-31|-29	-32|	1.0
-36|-24	-37|	1.0
-36|-17	-31|	1.0
-36|-25	-34|	1.0
-36|-37	-34|	1.0
-24|-29.-24	-29|-24	1.0
-24|-29.-17	-27|	0.5
-24|-29.-17	-25|	0.25
-24|-29.-17	-36|-24	0.25
-31|-32.-34	-29|-31.-32.-34	1.0
-29|-31.-32.-34	-17|	1.0
