6 7 => -1 1.0
4 2 4 => 0 0.5
4 2 4 => 2 0.333333333333
4 2 4 => 5 0.166666666667
-5 => 2 0.166666666667
-5 => -3 0.833333333333
0 7 => 9 0.5
0 7 => 128 0.5
0 => 7 0.0952380952381
0 => -5 0.047619047619
0 => 2 0.52380952381
0 => 5 0.142857142857
0 => 4 0.0952380952381
0 => -3 0.047619047619
0 => 128 0.047619047619
2 => -5 0.0357142857143
2 => 0 0.214285714286
2 => 5 0.0714285714286
2 => 4 0.5
2 => 7 0.0357142857143
2 => -1 0.142857142857
4 2 4 2 => 5 1.0
-1 => -5 0.222222222222
-1 => 0 0.555555555556
-1 => 4 0.111111111111
-1 => 7 0.111111111111
4 => 0 0.257142857143
4 => 2 0.342857142857
4 => 5 0.171428571429
4 => 7 0.171428571429
4 => 6 0.0285714285714
4 => 128 0.0285714285714
-3 => -5 0.333333333333
-3 => -1 0.666666666667
5 4 => 128 0.1
5 4 => 2 0.3
5 4 => 5 0.3
5 4 => 7 0.3
11 9 => 11 1.0
9 => 11 0.2
9 => 0 0.1
9 => 5 0.1
9 => 7 0.6
4 2 => -5 0.0833333333333
4 2 => -1 0.166666666667
4 2 => 5 0.166666666667
4 2 => 4 0.5
4 2 => 0 0.0833333333333
11 => 9 0.5
11 => 12 0.5
5 7 => 5 0.75
5 7 => 4 0.25
12 => 4 0.5
12 => 7 0.5
2 0 => 128 0.2
2 0 => 2 0.2
2 0 => 4 0.4
2 0 => 7 0.2
0 5 => 2 0.666666666667
0 5 => 7 0.333333333333
5 2 => 0 1.0
128 => 0 0.333333333333
128 => 2 0.333333333333
128 => 7 0.333333333333
-1 0 => 2 0.8
-1 0 => -3 0.2
5 => 9 0.111111111111
5 => 2 0.111111111111
5 => 4 0.555555555556
5 => 7 0.222222222222
7 -1 => -5 1.0
128 2 => 7 1.0
7 => 12 0.0434782608696
7 => 9 0.304347826087
7 => -1 0.0434782608696
7 => 4 0.304347826087
7 => 128 0.0434782608696
7 => 5 0.260869565217
5 9 => 0 0.5
5 9 => 5 0.5
4 2 4 0 => 5 0.666666666667
4 2 4 0 => 7 0.333333333333
6 => 7 1.0
128 0 => -5 1.0
