-8|	-1|	0.03636363636363636
-8|	-4|	0.01818181818181818
-8|	-13|	0.07272727272727272
-8|	-9|	0.01818181818181818
-8|	-10|-8	0.5
-8|	-7|-8	0.125
-8|	-3|-8	0.5454545454545454
-8|	-6|-8	0.3333333333333333
-8|	-5|-8	0.8260869565217391
-7|	-1|	0.022222222222222223
-7|	-12|	0.022222222222222223
-7|	-8|-7	0.8888888888888888
-7|	-10|-7	0.8181818181818182
-7|	-3|-7	0.125
-7|	-5|-7	0.2
-7|	0|-7	0.75
-3|	-1|	0.11428571428571428
-3|	-4|	0.02857142857142857
-3|	-8|-3	0.9090909090909091
-3|	-7|-3	0.8571428571428571
-3|	-6|-3	1.0
-3|	-5|-3	0.3333333333333333
-3|	0|-3	1.0
-5|	0|	0.14754098360655737
-5|	2|	0.01639344262295082
-5|	-8|-5	0.045454545454545456
-5|	-10|-5	0.25
-5|	-7|-5	0.45454545454545453
-5|	-1|-5	0.6666666666666666
-5|	-3|-5	0.6666666666666666
-5|	-6|-5	0.5
-5|	-2|-5	0.5
-6|	-9|	0.08333333333333333
-6|	-8|-6	0.3333333333333333
-6|	-10|-6	0.6666666666666666
-6|	-7|-6	0.5
-6|	-3|-6	1.0
-6|	-13|-6	1.0
-1|	0|	0.09090909090909091
-1|	-8|-1	1.0
-1|	-3|-1	0.6
-1|	-5|-1	0.3333333333333333
-4|	-8|-4	0.5
-13|	-8|-13	0.5
-13|	-6|-13	1.0
-10|	-11|	0.045454545454545456
-10|	-12|	0.045454545454545456
-10|	-8|	0.045454545454545456
-10|	-7|-10	0.9166666666666666
-10|	-6|-10	1.0
-10|	-5|-10	1.0
-11|	-10|-11	1.0
0|	-2|	0.11764705882352941
0|	-7|0	0.6666666666666666
0|	-3|0	1.0
0|	-5|0	0.1
-12|	-8|	0.5
-12|	-7|-12	1.0
-2|	1|	0.2
-2|	-3|-2	1.0
-2|	-5|-2	1.0
-2|	0|-2	1.0
-9|	-10|	0.5
-9|	-6|-9	1.0
2|	-1|	1.0
1|	-2|	1.0
-8|-7	-5|-8	0.8888888888888888
-8|-7	-7|-8	0.1111111111111111
-8|-3	-3|-8	0.9090909090909091
-8|-3	-7|-8	0.09090909090909091
-8|-5	-9|	0.045454545454545456
-8|-5	-3|-8	0.045454545454545456
-8|-5	-5|-8	0.5909090909090909
-8|-5	-7|-8	0.2727272727272727
-8|-5	-10|-8	0.045454545454545456
-8|-6	-13|	0.6666666666666666
-8|-6	-5|-8.-6	1.0
-8|-1	-1|	1.0
-8|-4	-4|	0.5
-8|-4	-6|-8	0.5
-8|-13	-13|	0.5
-8|-13	-6|-8	0.5
