4 => -24 0.013262599469496022
4 => 2 0.07957559681697612
4 => 9 0.03978779840848806
4 => 5 0.04774535809018567
4 => 0 0.11936339522546419
4 => -12 0.04774535809018567
4 => 11 0.026525198938992044
4 => 12 0.08222811671087533
4 => 8 0.005305039787798408
4 => 16 0.07957559681697612
4 => 6 0.007957559681697613
4 => 1 0.005305039787798408
4 => 13 0.007957559681697613
4 => 14 0.023872679045092837
4 => 24 0.03183023872679045
4 => -1 0.013262599469496022
4 => 22 0.002652519893899204
4 => -2 0.010610079575596816
4 => -5 0.042440318302387266
4 => 19 0.08753315649867374
4 => -3 0.034482758620689655
4 => 7 0.06896551724137931
4 => 23 0.03183023872679045
4 => 21 0.034482758620689655
4 => -10 0.007957559681697613
4 => -8 0.005305039787798408
4 => 17 0.013262599469496022
4 => 20 0.013262599469496022
4 => -7 0.005305039787798408
4 => 18 0.005305039787798408
4 => -17 0.005305039787798408
-1 => -5 0.06666666666666667
-1 => 5 0.015873015873015872
-1 => 14 0.18095238095238095
-1 => -3 0.05714285714285714
-1 => 23 0.015873015873015872
-1 => -10 0.022222222222222223
-1 => 19 0.06349206349206349
-1 => 11 0.07936507936507936
-1 => 7 0.11428571428571428
-1 => 4 0.012698412698412698
-1 => 0 0.10476190476190476
-1 => 16 0.0380952380952381
-1 => -17 0.0031746031746031746
-1 => 21 0.0031746031746031746
-1 => 9 0.025396825396825397
-1 => 2 0.06984126984126984
-1 => -8 0.006349206349206349
-1 => 12 0.01904761904761905
-1 => -2 0.01904761904761905
-1 => -7 0.0031746031746031746
-1 => 13 0.006349206349206349
-1 => -6 0.006349206349206349
-1 => 26 0.006349206349206349
-1 => 17 0.02857142857142857
-1 => -12 0.0031746031746031746
-1 => 1 0.012698412698412698
-1 => 24 0.009523809523809525
-1 => 18 0.0031746031746031746
-1 => -15 0.0031746031746031746
-1 4 => 0 0.5
-1 4 => 22 0.25
-1 4 => -5 0.25
11 => -5 0.0745697896749522
11 => -17 0.0248565965583174
11 => 9 0.1338432122370937
11 => 12 0.1835564053537285
11 => 7 0.09369024856596558
11 => 19 0.04206500956022945
11 => 14 0.10516252390057361
11 => 2 0.05736137667304015
