-12 => -5 0.1044776119402985
-12 => 0 0.1044776119402985
-12 => -7 0.08208955223880597
-12 => -14 0.14925373134328357
-12 => -13 0.09701492537313433
-12 => -2 0.029850746268656716
-12 => -19 0.05970149253731343
-12 => -17 0.03731343283582089
-12 => -10 0.15671641791044777
-12 => -9 0.07462686567164178
-12 => -24 0.029850746268656716
-12 => -15 0.022388059701492536
-12 => -18 0.007462686567164179
-12 => -4 0.014925373134328358
-12 => -16 0.007462686567164179
-12 => -11 0.022388059701492536
-2 => -9 0.1956521739130435
-2 => -16 0.06521739130434782
-2 => -3 0.13043478260869565
-2 => -4 0.2391304347826087
-2 => 0 0.13043478260869565
-2 => -14 0.13043478260869565
-2 => -15 0.021739130434782608
-2 => -12 0.021739130434782608
-2 => -7 0.06521739130434782
-2 -12 => -7 1.0
-8 => -20 0.2
-8 => -12 0.2
-8 => 0 0.06666666666666667
-8 => -10 0.13333333333333333
-8 => -7 0.3333333333333333
-8 => -19 0.06666666666666667
-8 -12 => -7 1.0
-10 => -4 0.04081632653061224
-10 => -5 0.08163265306122448
-10 => -14 0.030612244897959183
-10 => -12 0.3469387755102041
-10 => -17 0.09183673469387756
-10 => -24 0.01020408163265306
-10 => -9 0.2653061224489796
-10 => -22 0.05102040816326531
-10 => 2 0.01020408163265306
-10 => -19 0.01020408163265306
-10 => -13 0.01020408163265306
-10 => -8 0.030612244897959183
-10 => -7 0.02040816326530612
-10 -12 => -14 0.3235294117647059
-10 -12 => -13 0.20588235294117646
-10 -12 => 0 0.11764705882352941
-10 -12 => -2 0.058823529411764705
-10 -12 => -15 0.058823529411764705
-10 -12 => -9 0.11764705882352941
-10 -12 => -10 0.08823529411764706
-10 -12 => -5 0.029411764705882353
-17 => -12 0.28169014084507044
-17 => -5 0.2535211267605634
-17 => -18 0.028169014084507043
-17 => -16 0.08450704225352113
-17 => -10 0.028169014084507043
-17 => -21 0.028169014084507043
-17 => -15 0.07042253521126761
-17 => -7 0.04225352112676056
-17 => -4 0.014084507042253521
-17 => -19 0.056338028169014086
-17 => -13 0.014084507042253521
-17 => -9 0.014084507042253521
-17 => -24 0.056338028169014086
-17 => -14 0.028169014084507043
-17 -7 => -9 1.0
-17 -7 -9 => -10 1.0
-17 -7 -9 -10 => -13 0.3333333333333333
-17 -7 -9 -10 => -12 0.6666666666666666
-17 -7 -9 -10 -12 => -10 1.0
-2 -9 => -2 0.3333333333333333
-2 -9 => -10 0.2222222222222222
-2 -9 => -4 0.3333333333333333
-2 -9 => -7 0.1111111111111111
-2 -9 -10 => -12 1.0
-2 -9 -10 -12 => -9 1.0
-16 => -4 0.19047619047619047
-16 => -17 0.2857142857142857
-16 => -19 0.11904761904761904
-16 => -12 0.07142857142857142
-16 => -5 0.023809523809523808
-16 => -7 0.023809523809523808
-16 => -3 0.023809523809523808
-16 => -9 0.09523809523809523
-16 => -11 0.09523809523809523
-16 => -14 0.07142857142857142
-16 -9 => -10 0.5
-16 -9 => -7 0.25
-16 -9 => -14 0.25
-16 -9 -10 => -12 1.0
-16 -9 -10 -12 => 0 1.0
-13 => -17 0.2222222222222222
-13 => -7 0.1111111111111111
-13 => -1 0.1111111111111111
-13 => -12 0.2777777777777778
-13 => -10 0.1111111111111111
-13 => -15 0.05555555555555555
-13 => -5 0.1111111111111111
-13 -10 => -12 0.5
-13 -10 => -5 0.5
-13 -10 -12 => -9 1.0
-13 -12 => -16 0.2
-13 -12 => -10 0.2
-13 -12 => -24 0.6
-4 => -10 0.1206896551724138
-4 => -17 0.05172413793103448
-4 => -7 0.06896551724137931
-4 => -5 0.5
-4 => -2 0.1206896551724138
-4 => -14 0.017241379310344827
-4 => -9 0.06896551724137931
-4 => -16 0.034482758620689655
-4 => -11 0.017241379310344827
-4 -5 => -7 0.5862068965517241
-4 -5 => -1 0.034482758620689655
-4 -5 => -12 0.10344827586206896
-4 -5 => -6 0.06896551724137931
-4 -5 => -17 0.034482758620689655
-4 -5 => -4 0.1724137931034483
-4 -5 -12 => -7 0.3333333333333333
-4 -5 -12 => -4 0.6666666666666666
